V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-0.5074068883878519,0.2383894929824959,-0.695549864920397,0.7073229695060695,-0.6534544995683044,0.21907377208830872,-0.4007647303023221,1.0791641759092514,-0.5183259270448711,-0.07074079958988565
-1.3945004789532556,0.3213415243498089,-0.7787456818199581,0.8227352048317019,-0.7893156082255384,0.2733033878834928,-0.4902105229877135,0.29049233539063846,-0.7647755751354445,0.4311861797135562
-1.5242974380912666,0.026468531741834708,-0.5494219821764552,1.1213535596878437,-0.27808778433161774,0.07051613723055755,-0.46033706711622097,0.26914318721484454,-0.7123643298885568,0.34948359356742037
-2.0973643688205157,-0.4012822785170626,0.1182895735372185,-0.8862181011427123,0.24970362907259194,0.10347409986105396,0.31124331121974175,-0.10087546950046447,0.6390928086976279,-0.006417481666179283
-0.4114090879633243,0.9712991857186568,0.22410660337953278,0.6383794569667639,-0.6688270673168716,-0.2570452034002103,-0.7282164324686858,0.3137220440982311,-0.9162785541716737,-0.18061491661674767
-0.3101266136900453,0.7961579428842032,1.4089314182530182,0.9777078526263313,0.17627408351435545,-0.12377004310019898,-0.011380824308325252,-0.05542129795801667,-0.8207848115953812,-0.8663893022016212
-0.3101266136900453,0.7961579428842032,1.4089314182530182,0.9777078526263313,0.17627408351435545,-0.12377004310019898,-0.011380824308325252,-0.05542129795801667,-0.8207848115953812,-0.8663893022016212
-0.24827860555313166,0.7682547010452506,1.6680968430692817,0.07931322600507189,0.2309355429511432,-0.16911598187374335,-0.18106834006264827,-0.3470901559445656,-1.2764691523139269,-1.0617315312550417
-0.24827860555313166,0.7682547010452506,1.6680968430692817,0.07931322600507189,0.2309355429511432,-0.16911598187374335,-0.18106834006264827,-0.3470901559445656,-1.2764691523139269,-1.0617315312550417
-0.1646816786078062,0.7286254466149749,1.7100883268487193,0.11327323028876297,0.27654598751015164,-0.0422501194125548,-0.3698643600571131,-0.42071608097013197,-1.2084497392609668,-1.1868471124501623
0.5253772305779486,-0.5353340490305473,-0.7610160574325383,0.7671498021391087,-0.4455658417586329,-0.4254709610740033,0.38582609200308277,-0.9126949591476942,-2.0399696613145166,0.21586398233270748
-0.02888121411418575,-1.3326999249333862,-1.020780450288185,0.6953517703096921,-0.09323212724119055,-0.656666714112851,-0.2537820933360569,-1.431504809894485,-1.8038639039166717,0.0822190187713567
-0.3307468871409103,0.2062369852931369,-0.6335567162485676,0.2678837078945753,-0.20845730750147332,-0.6549684005037109,0.014297072207635845,-0.3179716117209436,-1.9536715802067617,1.9113605548130064
0.05838502008111286,-1.3651934025407744,1.2991558475013099,-1.2206302515976808,-2.0473717205570265,-0.16859364148310488,1.9906512772887615,0.3067666078885551,-0.15474750178417732,-0.08652701083939215
-1.3141034264839968,0.4701492064775142,-0.08567360015353231,0.32259184609896374,0.8610065398043857,0.27246181042180395,0.4885061994059311,0.36062097173754964,-1.3121821773217763,0.7580766327953254
-0.8202990356106633,-0.35121741630138986,0.22618553218873255,-0.19689614367570213,-0.34015276462535216,-1.0035485586092137,0.787651913527642,0.42259249875729055,0.49387739741047304,0.057784133969162
-2.4222836624954773,0.45151892923899517,-0.21373755555005988,0.22006643219935415,0.19590690794229504,0.6402794250836759,-0.5104268334474314,-0.05248622013545663,-0.49581921965992165,-0.23018789447160237
-1.1518485959737805,-0.15374326523432263,0.7804670324100768,-0.048230442810052676,0.10807204839548384,-0.5705884938496557,1.0187891892652485,-0.19686772688256965,-0.35044928227196664,0.1456502255447075
1.2013099756253265,0.2213466564181252,-2.0400564391025955,-0.5538217029386654,1.0115207066370684,-0.45094666139580475,-1.8471159169736595,0.6636013697081703,-0.26946108478464575,0.2731813439826972
-0.8431374587784229,0.13951900977027362,1.2480181737043834,-0.4754380346521034,-0.4434266121919395,0.17315509600467272,-0.21011730727872463,-0.3155511571498411,-0.9164253175323086,1.4026421209788376
-0.3770749164516768,-0.3146600365734387,-0.22696976940542452,0.31439668160832634,1.0639803257249136,0.3301050846189973,0.22359359019682212,0.4878532717629796,-0.04790117389624242,-0.1434377462633156
-0.3770749164516768,-0.3146600365734387,-0.22696976940542452,0.31439668160832634,1.0639803257249136,0.3301050846189973,0.22359359019682212,0.4878532717629796,-0.04790117389624242,-0.1434377462633156
-2.0110356276593437,0.4785224566482472,-0.22539204029868704,0.1167089394786411,-0.10604523623772297,-0.6091281941754821,0.03908766341594464,0.4157726951096753,0.22380845451502318,-0.8678304462754826
-1.7482635177942065,-0.489535572815151,0.5536098569898075,-0.4592463519655251,-0.12488706855285901,-0.28554525662904773,-0.014326607684463075,0.212015425469184,-0.48241496078080465,0.6169209541973233
-1.7482635177942065,-0.489535572815151,0.5536098569898075,-0.4592463519655251,-0.12488706855285901,-0.28554525662904773,-0.014326607684463075,0.212015425469184,-0.48241496078080465,0.6169209541973233
-1.9982987416265818,-0.5880596334120262,0.030696447499146427,-0.1469813264001214,0.3533271345858591,-0.4652488343579311,0.11618889191334629,0.16430026544476195,-0.8407808414006009,0.3110028012968928
-1.9982987416265818,-0.5880596334120262,0.030696447499146427,-0.1469813264001214,0.3533271345858591,-0.4652488343579311,0.11618889191334629,0.16430026544476195,-0.8407808414006009,0.3110028012968928
-1.6170242883512749,-0.3193791966540477,0.08569512867306235,-0.352573728044553,0.2596995052886118,0.3365714774824628,0.2965147906417371,-0.10602198654847435,-0.45795350254927325,-0.5819769729561518
-2.3003218593991983,0.46884412030288486,-0.24464300508996198,0.3270303572352168,0.11611815054528982,-0.17784851974674448,-0.005419424885688015,-0.04252537918619451,-0.08793544858631383,-0.06957749791737275
-1.955228082644956,0.13566100917476034,-0.01291903253615876,-0.08477090332399545,0.3047110368620938,-0.143192807149961,-0.37806459574868506,-0.16366170411131267,-0.1199674189407785,-0.14023197899940415
-1.955228082644956,0.13566100917476034,-0.01291903253615876,-0.08477090332399545,0.3047110368620938,-0.143192807149961,-0.37806459574868506,-0.16366170411131267,-0.1199674189407785,-0.14023197899940415
-2.236116951940872,-0.9317501576006979,-0.16573969508138436,0.13323328900287246,0.1583754496205776,0.6269122494785623,-0.1286236844009901,-0.25258184057566113,-0.1704164802516563,-0.15189312920691378
-2.236116951940872,-0.9317501576006979,-0.16573969508138436,0.13323328900287246,0.1583754496205776,0.6269122494785623,-0.1286236844009901,-0.25258184057566113,-0.1704164802516563,-0.15189312920691378
-2.236116951940872,-0.9317501576006979,-0.16573969508138436,0.13323328900287246,0.1583754496205776,0.6269122494785623,-0.1286236844009901,-0.25258184057566113,-0.1704164802516563,-0.15189312920691378
-2.25482724641487,-0.9414830610227698,-0.15160190643408697,0.15988448190666413,0.12503729691032692,0.6316488552888705,-0.12427738530416532,-0.29195436280210635,-0.19030486900668261,-0.13548004008198863
-1.9385084646926551,0.3511815241455576,-0.3416602031494613,0.03434103703083003,-0.33366739009736995,-0.06932961213040667,0.3682267669593905,0.10188629848457396,0.10292858737829992,0.0966034029853991
-3.410501002273118,-0.31881348652407165,0.19226897879858298,0.08520514950113997,0.1737370661624566,-0.034678113574661884,-0.25211783532899534,-0.019152173033923643,-0.2452407714453107,0.00775746302537967
-3.4295592957976186,-0.350842059427369,0.23131332987149594,-0.018063238905670034,0.1756714167066765,-0.09565300178284897,-0.11977225881293632,-0.07788356689334906,-0.2961407526769614,-0.10435440520864728
-3.8713054769148827,0.3663662496041014,-0.13883617545089222,0.15005653919514184,-0.05385529328266099,0.053904225335231065,-0.19875172375086936,-0.03353977883929646,0.3087022155364612,-0.0053127088022414115
-3.8713054769148827,0.3663662496041014,-0.13883617545089222,0.15005653919514184,-0.05385529328266099,0.053904225335231065,-0.19875172375086936,-0.03353977883929646,0.3087022155364612,-0.0053127088022414115
-3.8713054769148827,0.3663662496041014,-0.13883617545089222,0.15005653919514184,-0.05385529328266099,0.053904225335231065,-0.19875172375086936,-0.03353977883929646,0.3087022155364612,-0.0053127088022414115
-3.438049851126066,-0.3060145242932941,0.24871827949258996,-0.1809249089994743,0.015711121942919626,0.06271031451406456,0.3137608197731673,0.1897451673111755,-0.2576134856902813,0.11866664905069366
-3.4387063221870293,-0.3013478940610422,0.2581921642439015,-0.18253815146267846,0.03604068523829242,0.0975897195665459,0.30970291502971303,0.20978092148752212,-0.18563594929673205,0.09690944055461294
-2.9514758322693053,0.0834027010622381,-0.04721339479907114,0.29151197102482657,0.05015200776285286,0.3885548597332111,-0.08354595288215699,-0.028353856407986093,-0.1505787323685703,0.5940179008847678
-2.9514758322693053,0.0834027010622381,-0.04721339479907114,0.29151197102482657,0.05015200776285286,0.3885548597332111,-0.08354595288215699,-0.028353856407986093,-0.1505787323685703,0.5940179008847678
-2.729463112136176,-0.19267620878811037,-0.017108547782451168,-0.06895773208449192,0.06256363552077121,-0.04461760412500321,0.09344606644572434,-0.0357338057422896,-0.11908166580809677,0.26586111016289427
-2.8735806511489788,-0.3964009270346609,0.08246891353677825,0.08627708994464729,-0.24895870948904036,-0.11953620381719918,0.41983072440788355,0.026331297918962285,0.2603456826627607,0.17781828706672717
-3.305434572860266,0.23541526830154474,-0.11643237840024778,-0.2292780600616344,0.07542840302909015,0.07458528428298528,-0.353336869977402,0.028053372797270403,-0.16388454589628892,-0.03875389462716869
-3.3981995552635915,-0.22410139984404914,0.1638377837130483,0.18431830578136582,-0.09406031610991598,-0.085762944984491,0.3473876358044484,-0.06885478673347135,0.14818836021011522,0.029948481283316696
-3.236811279390264,0.10315245986574172,-0.026627119507507326,0.10323026755553245,-0.03201461758602936,0.029692656104702606,-0.22148233204517176,0.0022090166699187622,-0.05477914621740705,-0.19722092455244294
-3.17886387461869,0.024078581403928732,0.1278741050526181,0.07790650078937415,-0.1027002040903906,-0.18787261795998625,-0.2093580346185409,-0.014754219781384428,0.04920907569604722,-0.10835968267541225
-4.081326685481859,-0.2784731027564932,-0.18712903965395267,-0.19146994493248295,0.08957341413194275,0.1604832971368296,0.09627706453117191,0.13103972763762425,0.19417764920280323,0.05364031602878997
-4.2038818277782,0.07124165028147678,0.049467253373409806,0.05739708955885321,0.13049406675381656,-0.08722141941026068,0.1132118483235603,0.045784275115729786,-0.07087228426991352,0.014105894764947335
-4.2038818277782,0.07124165028147678,0.049467253373409806,0.05739708955885321,0.13049406675381656,-0.08722141941026068,0.1132118483235603,0.045784275115729786,-0.07087228426991352,0.014105894764947335
-4.2038818277782,0.07124165028147678,0.049467253373409806,0.05739708955885321,0.13049406675381656,-0.08722141941026068,0.1132118483235603,0.045784275115729786,-0.07087228426991352,0.014105894764947335
-6.018448092523505,0.1260566830594112,-0.05789057915567867,0.06946334112756075,-0.03727653824105164,-0.0015786292107884854,0.013580887108445003,-0.03429748466753481,-0.010908742262807282,0.004424310845038176
-5.983355749757119,-0.13301141818050705,0.04224004317931848,-0.054691565330212494,0.009130352835881022,-0.022539133244531218,-0.021441016518740606,0.05312009674098562,0.0026116375343569237,0.018418453373041568
-5.983355749757119,-0.13301141818050705,0.04224004317931848,-0.054691565330212494,0.009130352835881022,-0.022539133244531218,-0.021441016518740606,0.05312009674098562,0.0026116375343569237,0.018418453373041568
-5.971831150204447,0.03243545770755998,0.01976150653532765,0.008670532947989376,2.8465878823348643e-4,0.017903989326071117,0.02831897323586179,-0.043899317939705265,-0.015490108415987934,0.006032535026776196
-5.971831150204447,0.03243545770755998,0.01976150653532765,0.008670532947989376,2.8465878823348643e-4,0.017903989326071117,0.02831897323586179,-0.043899317939705265,-0.015490108415987934,0.006032535026776196
-5.942738378093099,-0.032123622718825115,0.050067991809275326,0.0239512251031879,0.0017120451124374668,-0.02280119915853435,-0.06258100532370364,0.06945611280180447,-0.03712169647103519,0.0029094609550380547
-5.497128963848884,-0.012306022356154288,0.06136731104870605,0.013899270155854654,-0.015347047881519681,-0.05457325940823309,-0.053395373724100866,0.04922220496169891,-0.04014141133845636,-0.009583336354717998
-5.497128963848884,-0.012306022356154288,0.06136731104870605,0.013899270155854654,-0.015347047881519681,-0.05457325940823309,-0.053395373724100866,0.04922220496169891,-0.04014141133845636,-0.009583336354717998
-5.497128963848884,-0.012306022356154288,0.06136731104870605,0.013899270155854654,-0.015347047881519681,-0.05457325940823309,-0.053395373724100866,0.04922220496169891,-0.04014141133845636,-0.009583336354717998
-4.509515963794785,0.1458973166959078,-0.032639419829562775,-0.005691031176330366,0.03465781207236055,0.03112346373217348,-0.0881108867636313,-0.11938222676837797,-0.07793591042994835,-0.008737633589907924
-4.509515963794785,0.1458973166959078,-0.032639419829562775,-0.005691031176330366,0.03465781207236055,0.03112346373217348,-0.0881108867636313,-0.11938222676837797,-0.07793591042994835,-0.008737633589907924
-4.509515963794785,0.1458973166959078,-0.032639419829562775,-0.005691031176330366,0.03465781207236055,0.03112346373217348,-0.0881108867636313,-0.11938222676837797,-0.07793591042994835,-0.008737633589907924
-4.509515963794785,0.1458973166959078,-0.032639419829562775,-0.005691031176330366,0.03465781207236055,0.03112346373217348,-0.0881108867636313,-0.11938222676837797,-0.07793591042994835,-0.008737633589907924
-4.282042571327532,-0.1374826400517637,0.025256578413932522,0.0670373794118819,-0.06646515879772971,0.04101913820417376,0.09073574676349355,0.12229381723552485,0.028423320380149397,-0.07240663424257873
-4.282042571327532,-0.1374826400517637,0.025256578413932522,0.0670373794118819,-0.06646515879772971,0.04101913820417376,0.09073574676349355,0.12229381723552485,0.028423320380149397,-0.07240663424257873
-4.282042571327532,-0.1374826400517637,0.025256578413932522,0.0670373794118819,-0.06646515879772971,0.04101913820417376,0.09073574676349355,0.12229381723552485,0.028423320380149397,-0.07240663424257873
-4.202308420831196,0.11103111848281237,0.00858007683507951,0.06895304882212802,-0.19005732938312972,-0.18885690544350292,-0.07119896326711117,-0.06529340431308592,-0.18314118380029776,-0.12353845070133025
-4.202308420831196,0.11103111848281237,0.00858007683507951,0.06895304882212802,-0.19005732938312972,-0.18885690544350292,-0.07119896326711117,-0.06529340431308592,-0.18314118380029776,-0.12353845070133025
-4.393092185273434,-0.021741723481532253,-0.11093613698798761,0.10965077335540549,-0.0181990341206184,-0.18827894866342806,-0.26456349572299653,0.08067105165951535,-0.041283000881405955,-0.1879002508132551
-4.227067770615581,0.0053671320221687704,0.0997898158549611,-0.10688781880666903,0.009390007309360217,0.2143833120140678,0.2693275932448857,-0.07564132772284016,0.04991761438685259,0.18548085312759782
-4.424833968273351,0.18622126202172348,0.01707283890641192,0.06455646785007127,-0.12674328858440584,-0.03738587316172362,0.06602444548405936,-0.00834027384368018,0.05031148819812373,-0.006917781953875244
-4.424833968273351,0.18622126202172348,0.01707283890641192,0.06455646785007127,-0.12674328858440584,-0.03738587316172362,0.06602444548405936,-0.00834027384368018,0.05031148819812373,-0.006917781953875244
-4.424833968273351,0.18622126202172348,0.01707283890641192,0.06455646785007127,-0.12674328858440584,-0.03738587316172362,0.06602444548405936,-0.00834027384368018,0.05031148819812373,-0.006917781953875244
-4.424833968273351,0.18622126202172348,0.01707283890641192,0.06455646785007127,-0.12674328858440584,-0.03738587316172362,0.06602444548405936,-0.00834027384368018,0.05031148819812373,-0.006917781953875244
-4.424833968273351,0.18622126202172348,0.01707283890641192,0.06455646785007127,-0.12674328858440584,-0.03738587316172362,0.06602444548405936,-0.00834027384368018,0.05031148819812373,-0.006917781953875244
-4.272633084909391,-0.00927329882525764,-0.2230927612608343,0.08425472229318451,0.026809508050515338,0.03892139970366474,-0.035712304173237626,-0.17478334372035081,-0.1344304462391806,0.056026241133045204
-4.354904384738082,0.09249819868797625,0.023185622474077697,-0.04654195535012673,-0.15598715319136575,-0.057103686068658364,0.071670781607662,-0.035414242257007206,-0.142894983210766,-0.061455697847406614
-4.323826278460791,-0.11077260891607132,-0.08642219646449652,0.07250860759538504,0.164264475143733,-0.12241505843185464,0.03034634423060406,0.08435494568098384,0.03545572597169655,-0.07929904652059123
-4.115663616389226,0.11259413535500991,0.08337979299461251,-0.07019685526751762,-0.19869348912195625,0.1608458735980142,-0.05693372468850424,-0.13167733076801058,-0.07046753114522827,0.09815263086739504
-4.115663616389226,0.11259413535500991,0.08337979299461251,-0.07019685526751762,-0.19869348912195625,0.1608458735980142,-0.05693372468850424,-0.13167733076801058,-0.07046753114522827,0.09815263086739504
-4.138132747500148,-0.012040432153568065,0.10834727445503442,0.01442621857659257,-0.22196108532151304,0.04134494458669379,-0.10591173472238215,-0.013053725815828907,-0.12620995988923206,0.14829722641645735
-4.064729066763665,-0.07648289816220585,0.050153516532202756,0.16669092689038079,0.06673413144709349,-0.10800892236425806,0.21336623598473237,0.011096193255776711,0.13958632015083716,-0.15355507841203955
-4.064729066763665,-0.07648289816220585,0.050153516532202756,0.16669092689038079,0.06673413144709349,-0.10800892236425806,0.21336623598473237,0.011096193255776711,0.13958632015083716,-0.15355507841203955
-4.064729066763665,-0.07648289816220585,0.050153516532202756,0.16669092689038079,0.06673413144709349,-0.10800892236425806,0.21336623598473237,0.011096193255776711,0.13958632015083716,-0.15355507841203955
-3.2923621373484804,0.09454622131050296,-0.05697338445655467,-0.19513507527723356,-0.08750936341351373,0.13430364971683528,-0.26324174897035774,-0.012999518215879441,-0.1703686034021548,0.183097602080749
-3.2923621373484804,0.09454622131050296,-0.05697338445655467,-0.19513507527723356,-0.08750936341351373,0.13430364971683528,-0.26324174897035774,-0.012999518215879441,-0.1703686034021548,0.183097602080749
-2.042937017427588,-0.06430185674327617,-0.05997627367948116,0.2719935666176397,0.19065864649199427,-0.15548841775926237,0.37373923304064155,-0.05130287121119643,0.23310540968069743,-0.265407681180671
-2.73343632272067,-0.10344657486102739,-0.4432787536781431,-0.04469160846891376,0.16101812829653728,-0.22165214915743264,-0.01807985690182133,-0.044388063868715445,-0.020168393545019557,-0.021750322213837464
-2.654017155320048,0.061864693189807196,-0.7063161453226738,-0.08793891027562871,-0.03327895928055977,-0.332847153611911,-0.4974570502476661,-0.10780875479161359,0.2768171561441331,0.020444501279446848
-2.654017155320048,0.061864693189807196,-0.7063161453226738,-0.08793891027562871,-0.03327895928055977,-0.332847153611911,-0.4974570502476661,-0.10780875479161359,0.2768171561441331,0.020444501279446848
-2.654017155320048,0.061864693189807196,-0.7063161453226738,-0.08793891027562871,-0.03327895928055977,-0.332847153611911,-0.4974570502476661,-0.10780875479161359,0.2768171561441331,0.020444501279446848
-2.706208848978681,-0.0236255786747161,-0.6608926067736345,-0.1611277465672205,-0.10458531898620255,-0.38139489052276937,-0.5185827747444964,-0.08215375978147255,0.3090474717035954,0.26817757916360796
-2.3524484722668335,-0.09880975408725264,-0.32010886196596167,-0.36625181405834645,0.14282590173864457,-0.16197298598659088,-0.6154751352463779,-0.24768430482441742,0.31543067228488925,0.08263248268828505
-1.811266707241469,0.252316822591199,-0.24818696561126202,-0.41220727872225493,-0.09522067460964212,-0.3359895748465626,-0.11502562478542923,0.4750522776832759,0.16554143207456432,-0.03585848754438259
-2.226996505527085,-0.46471248727374653,-0.048142904691079166,-0.037036133380821894,0.3330908962447779,0.7944745286603226,0.44788728323574944,0.34176888627918467,0.32119008242346836,-0.2356033576186795
-2.226996505527085,-0.46471248727374653,-0.048142904691079166,-0.037036133380821894,0.3330908962447779,0.7944745286603226,0.44788728323574944,0.34176888627918467,0.32119008242346836,-0.2356033576186795
-2.226996505527085,-0.46471248727374653,-0.048142904691079166,-0.037036133380821894,0.3330908962447779,0.7944745286603226,0.44788728323574944,0.34176888627918467,0.32119008242346836,-0.2356033576186795
-2.17038612687317,-0.025622937258882497,0.11822224007898287,-0.5675968091030982,-0.24529411685511304,0.09367517927991496,-0.66665961402773,-0.043622277812880694,0.15753098274850638,0.005932267256123804
-2.5646346954603554,-0.14729972809955574,0.29242553855362097,0.18175729895186574,0.13600075324814237,-0.08300479743013169,0.011548298207038982,-0.05657484193186861,0.2617699513596052,-0.2550534833891855
-2.9734831742352035,-0.03702989535653007,0.24835981442849253,-0.2851638871697582,-0.010154552110865014,-0.4913563743786597,-0.18125739643686964,-0.11331512184014056,-0.1305142589336201,-0.10032404432487894
-2.128289583450623,0.1425812534794739,-0.37422241465737727,0.2944977142160928,0.03711252403193662,0.5963313941395821,0.1739842356670932,0.09985494715002748,0.20316846856014942,0.14473510259897418
-2.1788375973530316,0.1458207217387462,-0.4312563846550192,0.2984831690827326,0.011155311274331083,0.6558018927750653,0.04516500401934061,0.07661391066660143,0.20759580737726485,0.16185155063370305
-1.9147064025378664,-0.07521857673215139,-0.09603373681160349,-0.11706971433161795,-0.2771209190092273,0.33710703647209095,0.07496220387240159,-0.2590288436409245,0.541877722055958,0.08829760627371747
-1.370684177961952,-0.1405738928038418,0.0910451774993378,-0.2000998040567477,0.003284616762081218,0.017018321072510594,-0.23974653417291802,-0.1966880365430776,-0.2056831366689758,-0.14131700718593868
-1.7816316783697186,-0.1688588022923289,-0.34072843467640396,-0.07610149833599311,-0.21888956652392283,0.0068804104473822476,-0.07659411601032884,-0.16444055825048315,-0.46249082307834355,-0.2686640694809715
-2.4809049442712623,0.20141507716460244,0.07905273319605774,-0.11739595492622812,0.21944569177813658,0.07302946728066712,0.25223186985070967,0.371360801639518,0.2858351757614257,0.01792473479089524
-2.4809049442712623,0.20141507716460244,0.07905273319605774,-0.11739595492622812,0.21944569177813658,0.07302946728066712,0.25223186985070967,0.371360801639518,0.2858351757614257,0.01792473479089524
-3.076319724591149,-0.09735947124505616,0.06172249056146355,0.05896956340254294,-0.16683222254464655,0.2145777579754597,-0.099246358339851945,-0.3362736632383584,-0.17057530755667308,-0.2699400902841678
-2.7442470351987236,0.014180697544974342,0.13599732097201434,0.10668158847990528,0.2991333845892773,-0.179882103081191,0.07073609954124917,0.4292389171491148,0.06994008151583798,0.3163164554682562
-2.7789960538672744,0.0704352567743786,-0.020459058806664786,0.19144696066379877,0.505922511690561,-0.00925870308600233,0.1770864473109172,0.19860703279180186,0.405205625564871,0.21766601807078612
-2.7789960538672744,0.0704352567743786,-0.020459058806664786,0.19144696066379877,0.505922511690561,-0.00925870308600233,0.1770864473109172,0.19860703279180186,0.405205625564871,0.21766601807078612
-3.1484220416775184,0.056305750130300654,0.04104321396209604,-0.1681466942413257,-0.21878038819482196,0.2402604934894278,-0.16372619878266145,-0.28082571036417237,-0.39557478479430996,-0.06619457776606424
-3.175873643379558,0.20186386463458467,-0.07801897391480554,0.23697497420346772,-0.12239297001881344,0.03111372667487497,-0.06693747375797836,-0.3793209018556694,-0.24082923142296553,-0.0020121106828087654
-3.1688497018412027,0.1912087240571536,-0.08524952397858696,0.20505873938906133,-0.10416755948286353,0.04702186456092536,-0.0721871194413834,-0.3709904351329455,-0.26789656279978785,0.04574648655421724
-3.434139076370586,-0.24278729994525347,0.10321276623042404,-0.1964649236361866,-0.15094644715380273,-0.3023241583971934,0.01989970139025271,0.4337974071949505,0.17460927493745562,-0.12601259012337904
-3.434139076370586,-0.24278729994525347,0.10321276623042404,-0.1964649236361866,-0.15094644715380273,-0.3023241583971934,0.01989970139025271,0.4337974071949505,0.17460927493745562,-0.12601259012337904
-3.3761164147119525,0.23113379481775614,0.07748916242332578,0.18010259925831962,0.1942743924766052,-0.012188880271629607,0.13925880655928302,-0.38226228933915474,0.2911508083000806,0.10733716076223063
-3.083742887629771,-0.43116560911004465,-0.13635992664770824,-0.06460294863841282,0.1425834102849645,0.22073977251465313,-0.5110102479522586,0.11071312624486097,0.02132910751174271,0.4878464396359952
-3.083742887629771,-0.43116560911004465,-0.13635992664770824,-0.06460294863841282,0.1425834102849645,0.22073977251465313,-0.5110102479522586,0.11071312624486097,0.02132910751174271,0.4878464396359952
-3.083742887629771,-0.43116560911004465,-0.13635992664770824,-0.06460294863841282,0.1425834102849645,0.22073977251465313,-0.5110102479522586,0.11071312624486097,0.02132910751174271,0.4878464396359952
-3.0282928871686647,-0.3956260228861228,-0.1861624052791989,0.2591457721925298,0.230796739129701,0.11035015636739409,-0.3087389277588147,-0.0063184323945133045,0.29870972780851346,0.500444793192961
-3.054206461708005,-0.39432351147756983,0.031127595144448697,0.11706321908082885,0.08684185021042966,-0.08629404880127207,-0.40463252234658964,-0.23204536620560082,0.03973913475399346,0.24878149537963826
-1.7507924524574778,0.5523460526841424,-0.18044029981089177,-0.16060929961014664,-0.14757263758976913,0.12121874864258496,0.6102510458686775,0.3133045713690426,-0.049254186318846815,-0.3132916321905361
-1.7507924524574778,0.5523460526841424,-0.18044029981089177,-0.16060929961014664,-0.14757263758976913,0.12121874864258496,0.6102510458686775,0.3133045713690426,-0.049254186318846815,-0.3132916321905361
-2.272321687022167,-0.10265248760129927,0.4518742908708625,-0.06698420080322981,0.0900563754145114,-0.11928308065372777,-0.06862384746667474,-0.11795927560357918,0.20045334020733352,-0.46087815184661024
-2.9901279593632992,0.044395989615772,0.16994503479580458,-0.2684325962865097,0.21176472229816964,0.21233745524867095,-0.1468909301378107,0.19341376302696536,-0.22662635517225746,0.31980570694144417
-2.9327169997951312,-0.06669061253742982,-0.21492908135192465,0.44598194194200375,-0.2650710046734593,0.0517413381861494,0.06281443056179303,-0.12886505832446615,0.2793772683461158,-0.30846300051186626
-2.9327169997951312,-0.06669061253742982,-0.21492908135192465,0.44598194194200375,-0.2650710046734593,0.0517413381861494,0.06281443056179303,-0.12886505832446615,0.2793772683461158,-0.30846300051186626
-2.9471275954708496,-0.057996228257327205,-0.32502596998610056,0.3607562991654222,-0.1644896239768143,0.17617434522626624,0.04826420955565866,-0.2381233317556138,0.06014540998998426,-0.20341098466959437
-2.9471275954708496,-0.057996228257327205,-0.32502596998610056,0.3607562991654222,-0.1644896239768143,0.17617434522626624,0.04826420955565866,-0.2381233317556138,0.06014540998998426,-0.20341098466959437
-2.9471275954708496,-0.057996228257327205,-0.32502596998610056,0.3607562991654222,-0.1644896239768143,0.17617434522626624,0.04826420955565866,-0.2381233317556138,0.06014540998998426,-0.20341098466959437
-2.9251700581319775,-0.13024953758697813,-0.4344643064281342,0.3708054206844547,0.11633424119379086,0.3790215425405927,-0.07134923703926892,0.1059035672420722,0.10717462263561017,-0.12617170752507575
-3.4806072407806665,0.27873051345087024,0.26539327748766584,-0.13236915167806176,-0.19008767442194294,-0.31636628400028366,0.043067996403092126,-0.23779615855464953,-0.10323942522074395,0.11902835034021003
-4.080246527535818,-0.27475238107914585,-0.23860142084111402,0.2014724097105548,0.21754570552899422,0.18134716498907694,0.03393881763513632,0.274347408431288,0.040930510580936455,0.044468226332768576
-4.080246527535818,-0.27475238107914585,-0.23860142084111402,0.2014724097105548,0.21754570552899422,0.18134716498907694,0.03393881763513632,0.274347408431288,0.040930510580936455,0.044468226332768576
-4.080246527535818,-0.27475238107914585,-0.23860142084111402,0.2014724097105548,0.21754570552899422,0.18134716498907694,0.03393881763513632,0.274347408431288,0.040930510580936455,0.044468226332768576
-4.056413578292492,-0.26130917218916333,-0.1898420629205771,0.23172575138380253,0.09366285716309695,0.06291001226648123,0.11875248951607922,0.18167155091939313,-0.10897928249888506,0.04243990365970138
-4.110911694322361,-0.22887184015050246,-0.1384671446723545,-0.14580020344494218,-0.14883614794017977,-0.06899590488049867,0.042139760576136984,0.009686281323760343,0.03778828192168974,-0.2300202585881264
-4.210789075215074,-0.21496073526682608,-0.19539976019664043,0.20492355434537776,-0.16740243091467644,-0.14100486243416216,0.13606928104980312,0.19429797262222673,0.04114034739115568,-0.05650102000731054
-4.210789075215074,-0.21496073526682608,-0.19539976019664043,0.20492355434537776,-0.16740243091467644,-0.14100486243416216,0.13606928104980312,0.19429797262222673,0.04114034739115568,-0.05650102000731054
-3.9416413996215907,0.24693475271610393,0.06488341891789304,-0.24967979318696182,0.22875571608170328,0.021018485879082848,-0.13804096593954956,-0.26485857256184925,-0.07810359279149502,0.1473601587670109
-3.867474030877575,0.23013119630643716,-0.012200298018059323,-0.17640171116473471,0.20198347273936296,-0.0341853314958015,-0.12977758575717227,-0.2935869014529757,-0.11401782387856982,0.18726036672968469
