V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-0.10870077530221844,0.3005017390713427,0.13329359192411872,0.537754286010921,-1.95612796106286,0.5948048874441585,-0.7994865039680383,-0.157693087726555,-0.2416637402022972,-0.9181603667943729
-1.0574737701036205,-1.2807865855976608,-0.18296407300968198,0.22149662107712031,-0.3748396363938564,0.9110625523779592,0.14928649083336376,-0.4739507526603557,0.7071092545991049,0.6631279578746306
-1.0574737701036205,-1.2807865855976608,-0.18296407300968198,0.22149662107712031,-0.3748396363938564,0.9110625523779592,0.14928649083336376,-0.4739507526603557,0.7071092545991049,0.6631279578746306
-1.0574737701036205,-1.2807865855976608,-0.18296407300968198,0.22149662107712031,-0.3748396363938564,0.9110625523779592,0.14928649083336376,-0.4739507526603557,0.7071092545991049,0.6631279578746306
-1.0574737701036205,-1.2807865855976608,-0.18296407300968198,0.22149662107712031,-0.3748396363938564,0.9110625523779592,0.14928649083336376,-0.4739507526603557,0.7071092545991049,0.6631279578746306
-1.0574737701036205,-1.2807865855976608,-0.18296407300968198,0.22149662107712031,-0.3748396363938564,0.9110625523779592,0.14928649083336376,-0.4739507526603557,0.7071092545991049,0.6631279578746306
-1.0574737701036205,-1.2807865855976608,-0.18296407300968198,0.22149662107712031,-0.3748396363938564,0.9110625523779592,0.14928649083336376,-0.4739507526603557,0.7071092545991049,0.6631279578746306
-0.7067804821699921,-1.2807865855976608,-0.5336573609433104,0.22149662107712034,-0.3748396363938564,0.5603692644443308,-0.2014067971002646,-0.1232574647267273,1.0578025425327333,0.3124346699410022
-0.19054629941732326,-0.7645524028449919,-0.01742317819064154,-0.29473756167554854,0.14139454635881243,0.044135081691661915,-0.7176409798529335,-0.6394916474793961,0.885724481615177,0.8286688526936711
-0.19054629941732326,-0.7645524028449919,-0.01742317819064154,-0.29473756167554854,0.14139454635881243,0.044135081691661915,-0.7176409798529335,-0.6394916474793961,0.885724481615177,0.8286688526936711
-0.19054629941732326,-0.7645524028449919,-0.01742317819064154,-0.29473756167554854,0.14139454635881243,0.044135081691661915,-0.7176409798529335,-0.6394916474793961,0.885724481615177,0.8286688526936711
-0.19054629941732326,-0.7645524028449919,-0.01742317819064154,-0.29473756167554854,0.14139454635881243,0.044135081691661915,-0.7176409798529335,-0.6394916474793961,0.885724481615177,0.8286688526936711
-0.19054629941732326,-0.7645524028449919,-0.01742317819064154,-0.29473756167554854,0.14139454635881243,0.044135081691661915,-0.7176409798529335,-0.6394916474793961,0.885724481615177,0.8286688526936711
-0.19054629941732326,-0.7645524028449919,-0.01742317819064154,-0.29473756167554854,0.14139454635881243,0.044135081691661915,-0.7176409798529335,-0.6394916474793961,0.885724481615177,0.8286688526936711
0.7465900254281811,0.17258392200051242,-0.9545595030361459,0.6423987631699558,1.078530871204317,0.9812714065371663,0.21949534499257084,0.2976446773661082,-1.9256844929213361,-1.9827401218428422
-1.6659549765211041,0.17258392200051242,-0.3514232525488247,-1.167009988292008,-0.730877880257647,0.3781351560498449,0.2194953449925709,0.2976446773661083,0.4868605090279489,1.032941130593764
-1.6659549765211041,0.17258392200051242,-0.3514232525488247,-1.167009988292008,-0.730877880257647,0.3781351560498449,0.2194953449925709,0.2976446773661083,0.4868605090279489,1.032941130593764
1.0618863051115384,-0.28205629160492807,-1.2607036797597055,1.8639247690775953,1.9969634013749962,0.2265884181813646,-0.99287855795527,0.2976446773661083,-1.7863405589992538,-2.6041805782497587
1.0618863051115384,-0.28205629160492807,-1.2607036797597055,1.8639247690775953,1.9969634013749962,0.2265884181813646,-0.99287855795527,0.2976446773661083,-1.7863405589992538,-2.6041805782497587
1.0618863051115384,-0.28205629160492807,-1.2607036797597055,1.8639247690775953,1.9969634013749962,0.2265884181813646,-0.99287855795527,0.2976446773661083,-1.7863405589992538,-2.6041805782497587
1.0618863051115384,-0.28205629160492807,-1.2607036797597055,1.8639247690775953,1.9969634013749962,0.2265884181813646,-0.99287855795527,0.2976446773661083,-1.7863405589992538,-2.6041805782497587
1.0618863051115384,-0.28205629160492807,-1.2607036797597055,1.8639247690775953,1.9969634013749962,0.2265884181813646,-0.99287855795527,0.2976446773661083,-1.7863405589992538,-2.6041805782497587
0.7478892692654242,-0.5960533274510422,-0.9467066439135914,1.8639247690775953,2.3109604372211106,0.5405854540274788,-1.3068755938013843,0.6116417132122225,-1.4723435231531397,-2.2901835424036445
0.4563998551247477,-0.3045639133103657,-1.2381960580542677,2.155414183218272,2.019471023080434,0.24909603988680232,-1.015386179660708,0.32015229907154596,-1.763832937293816,-1.998694128262968
0.4563998551247477,-0.3045639133103657,-1.2381960580542677,2.155414183218272,2.019471023080434,0.24909603988680232,-1.015386179660708,0.32015229907154596,-1.763832937293816,-1.998694128262968
-0.43320996229072817,-0.008027307505207082,0.541023576776684,-0.8099518748333141,-0.9458950349711523,1.4352424631074365,0.17076024355992647,-1.1625307299542471,0.9049965149526116,-1.7021575224578092
0.42361717193375836,-0.8648544417296936,-0.31580355744780253,0.04687525939117243,1.6245863677023071,-1.135238939566023,1.0275873777844131,1.4079506727192124,0.048169380728125044,0.8683238802156504
0.42361717193375836,-0.8648544417296936,-0.31580355744780253,0.04687525939117243,1.6245863677023071,-1.135238939566023,1.0275873777844131,1.4079506727192124,0.048169380728125044,0.8683238802156504
0.42361717193375836,-0.8648544417296936,-0.31580355744780253,0.04687525939117243,1.6245863677023071,-1.135238939566023,1.0275873777844131,1.4079506727192124,0.048169380728125044,0.8683238802156504
0.42361717193375836,-0.8648544417296936,-0.31580355744780253,0.04687525939117243,1.6245863677023071,-1.135238939566023,1.0275873777844131,1.4079506727192124,0.048169380728125044,0.8683238802156504
0.42361717193375836,-0.8648544417296936,-0.31580355744780253,0.04687525939117243,1.6245863677023071,-1.135238939566023,1.0275873777844131,1.4079506727192124,0.048169380728125044,0.8683238802156504
0.42361717193375836,-0.8648544417296936,-0.31580355744780253,0.04687525939117243,1.6245863677023071,-1.135238939566023,1.0275873777844131,1.4079506727192124,0.048169380728125044,0.8683238802156504
0.42361717193375836,-0.8648544417296936,-0.31580355744780253,0.04687525939117243,1.6245863677023071,-1.135238939566023,1.0275873777844131,1.4079506727192124,0.048169380728125044,0.8683238802156504
0.42361717193375836,-0.8648544417296936,-0.31580355744780253,0.04687525939117243,1.6245863677023071,-1.135238939566023,1.0275873777844131,1.4079506727192124,0.048169380728125044,0.8683238802156504
0.42361717193375836,-0.8648544417296936,-0.31580355744780253,0.04687525939117243,1.6245863677023071,-1.135238939566023,1.0275873777844131,1.4079506727192124,0.048169380728125044,0.8683238802156504
0.42361717193375836,-0.8648544417296936,-0.31580355744780253,0.04687525939117243,1.6245863677023071,-1.135238939566023,1.0275873777844131,1.4079506727192124,0.048169380728125044,0.8683238802156504
0.42361717193375836,-0.8648544417296936,-0.31580355744780253,0.04687525939117243,1.6245863677023071,-1.135238939566023,1.0275873777844131,1.4079506727192124,0.048169380728125044,0.8683238802156504
0.12131408543314348,-0.5625513552290787,-0.013500470947187648,0.3491783458917873,1.926889454202922,-0.8329358530654081,1.329890464285028,1.1056475862185975,0.3504724672287399,0.5660207937150356
0.12131408543314348,-0.5625513552290787,-0.013500470947187648,0.3491783458917873,1.926889454202922,-0.8329358530654081,1.329890464285028,1.1056475862185975,0.3504724672287399,0.5660207937150356
0.12131408543314348,-0.5625513552290787,-0.013500470947187648,0.3491783458917873,1.926889454202922,-0.8329358530654081,1.329890464285028,1.1056475862185975,0.3504724672287399,0.5660207937150356
0.12131408543314348,-0.5625513552290787,-0.013500470947187648,0.3491783458917873,1.926889454202922,-0.8329358530654081,1.329890464285028,1.1056475862185975,0.3504724672287399,0.5660207937150356
0.12131408543314348,-0.5625513552290787,-0.013500470947187648,0.3491783458917873,1.926889454202922,-0.8329358530654081,1.329890464285028,1.1056475862185975,0.3504724672287399,0.5660207937150356
0.12131408543314348,-0.5625513552290787,-0.013500470947187648,0.3491783458917873,1.926889454202922,-0.8329358530654081,1.329890464285028,1.1056475862185975,0.3504724672287399,0.5660207937150356
-0.5241252222378968,0.08288795244196157,-0.658939778618228,-0.296260961779253,1.2814501465318817,-0.18749654539436778,0.6844511566139877,1.3207940221089443,-0.29496684044230037,-0.07941851395600474
0.7648322022239448,0.08288795244196168,-0.6589397786182278,-0.296260961779253,-1.2964647023918014,-0.18749654539436778,0.6844511566139877,-1.257120826814739,-0.29496684044230026,1.2095389105058367
0.17979052278201602,1.2529713113258194,-0.07389809917629897,-0.2962609617792529,2.2137853742597717,0.3975451340475611,-1.6557155611537278,0.4980042115110477,2.630241556767344,-0.5455861278199499
0.17979052278201602,1.2529713113258194,-0.07389809917629897,-0.2962609617792529,2.2137853742597717,0.3975451340475611,-1.6557155611537278,0.4980042115110477,2.630241556767344,-0.5455861278199499
0.17979052278201602,1.2529713113258194,-0.07389809917629897,-0.2962609617792529,2.2137853742597717,0.3975451340475611,-1.6557155611537278,0.4980042115110477,2.630241556767344,-0.5455861278199499
0.17979052278201602,1.2529713113258194,-0.07389809917629897,-0.2962609617792529,2.2137853742597717,0.3975451340475611,-1.6557155611537278,0.4980042115110477,2.630241556767344,-0.5455861278199499
0.17979052278201602,1.2529713113258194,-0.07389809917629897,-0.2962609617792529,2.2137853742597717,0.3975451340475611,-1.6557155611537278,0.4980042115110477,2.630241556767344,-0.5455861278199499
0.17979052278201602,1.2529713113258194,-0.07389809917629897,-0.2962609617792529,2.2137853742597717,0.3975451340475611,-1.6557155611537278,0.4980042115110477,2.630241556767344,-0.5455861278199499
0.6755603052395167,0.7572015288683187,-0.5696678816337997,0.19950882067824782,1.718015591802271,0.8933149165050618,-1.159945778696227,0.9937739939685484,2.1344717743098434,-0.049816345362449166
0.18959966033771858,-0.9436607282879748,1.1311943755224938,-1.2583731140271466,0.01715333464597757,-0.8075473406512317,0.5409164784600664,-0.7070882631877451,0.4336095171535499,-0.049816345362449166
0.18959966033771858,-0.9436607282879748,1.1311943755224938,-1.2583731140271466,0.01715333464597757,-0.8075473406512317,0.5409164784600664,-0.7070882631877451,0.4336095171535499,-0.049816345362449166
-0.31443729892298355,-0.4396237690272726,1.1311943755224938,-1.7624100732878487,0.01715333464597757,-1.3115842999119338,0.036879519199364275,-1.2111252224484472,-0.07042744210715224,-0.5538533046231513
-0.31443729892298355,-0.4396237690272726,1.1311943755224938,-1.7624100732878487,0.01715333464597757,-1.3115842999119338,0.036879519199364275,-1.2111252224484472,-0.07042744210715224,-0.5538533046231513
-0.08941422671004906,0.7980031281438671,-0.10643252164864592,-1.0873408566490452,-0.9954504903122277,-0.41149201106019584,-0.7507012335459065,0.026501674722692492,1.1671994550639875,-1.791480201794291
-0.08941422671004906,0.7980031281438671,-0.10643252164864592,-1.0873408566490452,-0.9954504903122277,-0.41149201106019584,-0.7507012335459065,0.026501674722692492,1.1671994550639875,-1.791480201794291
-0.08941422671004906,1.3479576995779707,0.4435220497854576,-0.5373862852149416,-0.44549591887812406,-0.9614465824942995,-0.7507012335459065,-0.523452896711411,0.6172448836298838,-1.2415256303601874
-1.0089667089089729,0.4284052173790469,1.1003452513561176,0.38216619698398224,-0.31413127856399203,-0.04189410029537566,0.16885124865301737,0.3960995854875128,-0.30230759856904,-0.32197314816126354
-1.0089667089089729,0.4284052173790469,1.1003452513561176,0.38216619698398224,-0.31413127856399203,-0.04189410029537566,0.16885124865301737,0.3960995854875128,-0.30230759856904,-0.32197314816126354
-1.0089667089089729,0.4284052173790469,1.1003452513561176,0.38216619698398224,-0.31413127856399203,-0.04189410029537566,0.16885124865301737,0.3960995854875128,-0.30230759856904,-0.32197314816126354
-1.0089667089089729,0.4284052173790469,1.1003452513561176,0.38216619698398224,-0.31413127856399203,-0.04189410029537566,0.16885124865301737,0.3960995854875128,-0.30230759856904,-0.32197314816126354
-1.0089667089089729,0.4284052173790469,1.1003452513561176,0.38216619698398224,-0.31413127856399203,-0.04189410029537566,0.16885124865301737,0.3960995854875128,-0.30230759856904,-0.32197314816126354
-1.0089667089089729,0.4284052173790469,1.1003452513561176,0.38216619698398224,-0.31413127856399203,-0.04189410029537566,0.16885124865301737,0.3960995854875128,-0.30230759856904,-0.32197314816126354
-1.2021355836657608,-0.40865990656703466,0.2632801274100365,-0.4548989269620993,-0.12096240380720392,-0.3638422248900223,0.36202012340980544,-0.18340703878285136,-1.1393727225151211,-0.38636277308019285
-1.2021355836657608,-0.40865990656703466,0.2632801274100365,-0.4548989269620993,-0.12096240380720392,-0.3638422248900223,0.36202012340980544,-0.18340703878285136,-1.1393727225151211,-0.38636277308019285
-1.2021355836657608,-0.40865990656703466,0.2632801274100365,-0.4548989269620993,-0.12096240380720392,-0.3638422248900223,0.36202012340980544,-0.18340703878285136,-1.1393727225151211,-0.38636277308019285
-1.2021355836657608,-0.40865990656703466,0.2632801274100365,-0.4548989269620993,-0.12096240380720392,-0.3638422248900223,0.36202012340980544,-0.18340703878285136,-1.1393727225151211,-0.38636277308019285
-1.2021355836657608,-0.40865990656703466,0.2632801274100365,-0.4548989269620993,-0.12096240380720392,-0.3638422248900223,0.36202012340980544,-0.18340703878285136,-1.1393727225151211,-0.38636277308019285
-1.2021355836657608,-0.40865990656703466,0.2632801274100365,-0.4548989269620993,-0.12096240380720392,-0.3638422248900223,0.36202012340980544,-0.18340703878285136,-1.1393727225151211,-0.38636277308019285
-1.2021355836657608,0.11262568787396199,-0.25800546703096017,-0.976184521403096,0.40032319063379274,-0.885127819331019,-0.1592654710311912,0.3378785556581453,-0.6180871280741245,0.1349228213608038
-1.2021355836657608,0.11262568787396199,-0.25800546703096017,-0.976184521403096,0.40032319063379274,-0.885127819331019,-0.1592654710311912,0.3378785556581453,-0.6180871280741245,0.1349228213608038
-1.2021355836657608,0.11262568787396199,-0.25800546703096017,-0.976184521403096,0.40032319063379274,-0.885127819331019,-0.1592654710311912,0.3378785556581453,-0.6180871280741245,0.1349228213608038
-1.2021355836657608,0.11262568787396199,-0.25800546703096017,-0.976184521403096,0.40032319063379274,-0.885127819331019,-0.1592654710311912,0.3378785556581453,-0.6180871280741245,0.1349228213608038
-1.2021355836657608,0.11262568787396199,-0.25800546703096017,-0.976184521403096,0.40032319063379274,-0.885127819331019,-0.1592654710311912,0.3378785556581453,-0.6180871280741245,0.1349228213608038
-1.2021355836657608,0.11262568787396199,-0.25800546703096017,-0.976184521403096,0.40032319063379274,-0.885127819331019,-0.1592654710311912,0.3378785556581453,-0.6180871280741245,0.1349228213608038
-1.2021355836657608,0.11262568787396199,-0.25800546703096017,-0.976184521403096,0.40032319063379274,-0.885127819331019,-0.1592654710311912,0.3378785556581453,-0.6180871280741245,0.1349228213608038
-1.2021355836657608,0.11262568787396199,-0.25800546703096017,-0.976184521403096,0.40032319063379274,-0.885127819331019,-0.1592654710311912,0.3378785556581453,-0.6180871280741245,0.1349228213608038
-1.2021355836657608,0.11262568787396199,-0.25800546703096017,-0.976184521403096,0.40032319063379274,-0.885127819331019,-0.1592654710311912,0.3378785556581453,-0.6180871280741245,0.1349228213608038
-1.7551973388935314,0.6656874431017309,-0.2211346833491089,-0.42312276617532707,-0.15273856459397617,-0.3320660641032501,-0.7123272262589601,-0.21518319956962362,-0.06502537284635557,-0.4181389338669651
-1.7551973388935314,0.6656874431017309,-0.2211346833491089,-0.42312276617532707,-0.15273856459397617,-0.3320660641032501,-0.7123272262589601,-0.21518319956962362,-0.06502537284635557,-0.4181389338669651
-2.1134808637606786,0.5462596014793485,0.3760045247628031,0.17401644193658494,0.20554496027317104,0.2650731440086619,-1.0706107511261074,0.3819560085422884,-0.18445321446873797,-0.2987110922445827
-1.877464897598593,0.31024363531726296,0.6120204909248886,0.4100324080986705,-0.030471005888914493,0.029057177846576354,-0.8345947849640218,0.6179719747043739,0.051562751693347564,-0.06269512608249717
-1.877464897598593,0.31024363531726296,0.6120204909248886,0.4100324080986705,-0.030471005888914493,0.029057177846576354,-0.8345947849640218,0.6179719747043739,0.051562751693347564,-0.06269512608249717
-1.877464897598593,0.31024363531726296,0.6120204909248886,0.4100324080986705,-0.030471005888914493,0.029057177846576354,-0.8345947849640218,0.6179719747043739,0.051562751693347564,-0.06269512608249717
-1.877464897598593,0.31024363531726296,0.6120204909248886,0.4100324080986705,-0.030471005888914493,0.029057177846576354,-0.8345947849640218,0.6179719747043739,0.051562751693347564,-0.06269512608249717
-1.877464897598593,0.31024363531726296,0.6120204909248886,0.4100324080986705,-0.030471005888914493,0.029057177846576354,-0.8345947849640218,0.6179719747043739,0.051562751693347564,-0.06269512608249717
-1.802857252941405,0.5340665692888266,0.5374128462677008,-0.11222110450164469,0.3425672173970249,0.25288011181813996,-0.31234127236370685,0.09571846210405878,0.5738162642936627,-0.5849486386828123
-1.802857252941405,0.5340665692888266,0.5374128462677008,-0.11222110450164469,0.3425672173970249,0.25288011181813996,-0.31234127236370685,0.09571846210405878,0.5738162642936627,-0.5849486386828123
-2.197912374683594,0.13901144754663763,0.14235772452551188,0.28283401724054424,0.7376223391392138,-0.14217500992404897,0.08271384937848208,-0.29933665963813016,0.1787611425514738,-0.9800037604250013
-2.197912374683594,0.13901144754663763,0.14235772452551188,0.28283401724054424,0.7376223391392138,-0.14217500992404897,0.08271384937848208,-0.29933665963813016,0.1787611425514738,-0.9800037604250013
-2.197912374683594,0.13901144754663763,0.14235772452551188,0.28283401724054424,0.7376223391392138,-0.14217500992404897,0.08271384937848208,-0.29933665963813016,0.1787611425514738,-0.9800037604250013
-2.197912374683594,0.13901144754663763,0.14235772452551188,0.28283401724054424,0.7376223391392138,-0.14217500992404897,0.08271384937848208,-0.29933665963813016,0.1787611425514738,-0.9800037604250013
-2.197912374683594,0.13901144754663763,0.14235772452551188,0.28283401724054424,0.7376223391392138,-0.14217500992404897,0.08271384937848208,-0.29933665963813016,0.1787611425514738,-0.9800037604250013
-2.254007443492239,0.08291637873799262,0.08626265571686687,0.22673894843189923,0.7937174079478588,-0.19827007873269398,0.1388089181871271,-0.24324159082948515,0.2348562113601188,-1.0360988292336462
-2.254007443492239,0.08291637873799262,0.08626265571686687,0.22673894843189923,0.7937174079478588,-0.19827007873269398,0.1388089181871271,-0.24324159082948515,0.2348562113601188,-1.0360988292336462
-2.254007443492239,0.08291637873799262,0.08626265571686687,0.22673894843189923,0.7937174079478588,-0.19827007873269398,0.1388089181871271,-0.24324159082948515,0.2348562113601188,-1.0360988292336462
-2.0997128576831274,0.23721096454710422,-0.06803193009224473,0.07244436262278764,0.9480119937569704,-0.04397549292358238,0.2931035039962387,-0.39753617663859675,0.3891507971692304,-0.8818042434245346
-2.0997128576831274,0.23721096454710422,-0.06803193009224473,0.07244436262278764,0.9480119937569704,-0.04397549292358238,0.2931035039962387,-0.39753617663859675,0.3891507971692304,-0.8818042434245346
-2.0997128576831274,0.23721096454710422,-0.06803193009224473,0.07244436262278764,0.9480119937569704,-0.04397549292358238,0.2931035039962387,-0.39753617663859675,0.3891507971692304,-0.8818042434245346
-2.0997128576831274,0.23721096454710422,-0.06803193009224473,0.07244436262278764,0.9480119937569704,-0.04397549292358238,0.2931035039962387,-0.39753617663859675,0.3891507971692304,-0.8818042434245346
-2.0997128576831274,0.23721096454710422,-0.06803193009224473,0.07244436262278764,0.9480119937569704,-0.04397549292358238,0.2931035039962387,-0.39753617663859675,0.3891507971692304,-0.8818042434245346
-2.0997128576831274,0.23721096454710422,-0.06803193009224473,0.07244436262278764,0.9480119937569704,-0.04397549292358238,0.2931035039962387,-0.39753617663859675,0.3891507971692304,-0.8818042434245346
-2.0997128576831274,0.23721096454710422,-0.06803193009224473,0.07244436262278764,0.9480119937569704,-0.04397549292358238,0.2931035039962387,-0.39753617663859675,0.3891507971692304,-0.8818042434245346
1.3270932830079145,1.0280123816296522,1.2499704317120022,1.3904467244270347,-4.060396981099168,-0.30757596528443176,-1.0248988578080083,0.9204661851656502,-3.0376553435218114,4.126604731431604
1.3270932830079145,1.0280123816296522,1.2499704317120022,1.3904467244270347,-4.060396981099168,-0.30757596528443176,-1.0248988578080083,0.9204661851656502,-3.0376553435218114,4.126604731431604
1.7162695013126976,-0.13951627328469707,0.08244177679765285,2.557975379341384,-5.227925636013517,0.8599526896299176,0.14262979710634105,-0.24706246974869916,-1.8701266886074621,3.7374285131268206
1.7162695013126976,-0.13951627328469707,0.08244177679765285,2.557975379341384,-5.227925636013517,0.8599526896299176,0.14262979710634105,-0.24706246974869916,-1.8701266886074621,3.7374285131268206
1.7162695013126976,-0.13951627328469707,0.08244177679765285,2.557975379341384,-5.227925636013517,0.8599526896299176,0.14262979710634105,-0.24706246974869916,-1.8701266886074621,3.7374285131268206
2.9674902510038264,-2.6419577726669545,3.085371576056362,-2.196663469484905,-3.2259724365077114,-3.8946861591963717,1.39385054679747,0.5036699800659781,1.6332914105276983,-1.0172103356994686
2.9674902510038264,-2.6419577726669545,3.085371576056362,-2.196663469484905,-3.2259724365077114,-3.8946861591963717,1.39385054679747,0.5036699800659781,1.6332914105276983,-1.0172103356994686
1.1446124159575368,-0.7515659437300639,2.342717643259723,-0.3062716405480177,-4.238682344866764,-2.004294330259473,3.284242375734365,2.394061809002867,3.1185992761209738,-2.2324622257303255
1.1446124159575368,-0.7515659437300639,2.342717643259723,-0.3062716405480177,-4.238682344866764,-2.004294330259473,3.284242375734365,2.394061809002867,3.1185992761209738,-2.2324622257303255
1.1446124159575368,-0.7515659437300639,2.342717643259723,-0.3062716405480177,-4.238682344866764,-2.004294330259473,3.284242375734365,2.394061809002867,3.1185992761209738,-2.2324622257303255
1.1446124159575368,-0.7515659437300639,2.342717643259723,-0.3062716405480177,-4.238682344866764,-2.004294330259473,3.284242375734365,2.394061809002867,3.1185992761209738,-2.2324622257303255
1.1446124159575368,-0.7515659437300639,2.342717643259723,-0.3062716405480177,-4.238682344866764,-2.004294330259473,3.284242375734365,2.394061809002867,3.1185992761209738,-2.2324622257303255
1.1446124159575368,-0.7515659437300639,2.342717643259723,-0.3062716405480177,-4.238682344866764,-2.004294330259473,3.284242375734365,2.394061809002867,3.1185992761209738,-2.2324622257303255
0.9936838618324066,2.71979080114793,-0.2230677768674898,-0.15534308642288752,-0.7673255999887703,1.4670624146185212,0.11474273910663113,-0.7754378276248666,6.589956020998968,1.2388945191476686
0.9936838618324066,2.71979080114793,-0.2230677768674898,-0.15534308642288752,-0.7673255999887703,1.4670624146185212,0.11474273910663113,-0.7754378276248666,6.589956020998968,1.2388945191476686
3.366978151987579,6.110211215655319,5.540646927795072,5.608371618239674,-5.174872138848376,-4.29665229004404,-2.9366356339500186,0.919772379628828,2.86049356504084,4.629314933655058
3.3669781519875794,-4.0566881222891915,5.540646927795072,-4.558527719704837,0.9252674639183303,5.87024704790047,7.230263703994492,-5.180367223137878,-7.306405772903671,2.595935066066156
3.983627630913911,-6.317736211685723,3.2795988383985333,-6.819575809101369,3.1863155533148815,8.131295137297002,4.96921561459796,-2.919319133741337,-9.567453862300203,0.33488697666960476
3.983627630913911,-6.317736211685723,3.2795988383985333,-6.819575809101369,3.1863155533148815,8.131295137297002,4.96921561459796,-2.919319133741337,-9.567453862300203,0.33488697666960476
3.983627630913911,-6.317736211685723,3.2795988383985333,-6.819575809101369,3.1863155533148815,8.131295137297002,4.96921561459796,-2.919319133741337,-9.567453862300203,0.33488697666960476
3.983627630913911,-6.317736211685723,3.2795988383985333,-6.819575809101369,3.1863155533148815,8.131295137297002,4.96921561459796,-2.919319133741337,-9.567453862300203,0.33488697666960476
3.983627630913911,-6.317736211685723,3.2795988383985333,-6.819575809101369,3.1863155533148815,8.131295137297002,4.96921561459796,-2.919319133741337,-9.567453862300203,0.33488697666960476
3.983627630913911,-6.317736211685723,3.2795988383985333,-6.819575809101369,3.1863155533148815,8.131295137297002,4.96921561459796,-2.919319133741337,-9.567453862300203,0.33488697666960476
3.983627630913911,-6.317736211685723,3.2795988383985333,-6.819575809101369,3.1863155533148815,8.131295137297002,4.96921561459796,-2.919319133741337,-9.567453862300203,0.33488697666960476
3.983627630913911,-6.317736211685723,3.2795988383985333,-6.819575809101369,3.1863155533148815,8.131295137297002,4.96921561459796,-2.919319133741337,-9.567453862300203,0.33488697666960476
3.983627630913911,-6.317736211685723,3.2795988383985333,-6.819575809101369,3.1863155533148815,8.131295137297002,4.96921561459796,-2.919319133741337,-9.567453862300203,0.33488697666960476
3.983627630913911,-6.317736211685723,3.2795988383985333,-6.819575809101369,3.1863155533148815,8.131295137297002,4.96921561459796,-2.919319133741337,-9.567453862300203,0.33488697666960476
3.983627630913911,-6.317736211685723,3.2795988383985333,-6.819575809101369,3.1863155533148815,8.131295137297002,4.96921561459796,-2.919319133741337,-9.567453862300203,0.33488697666960476
3.983627630913911,-6.317736211685723,3.2795988383985333,-6.819575809101369,3.1863155533148815,8.131295137297002,4.96921561459796,-2.919319133741337,-9.567453862300203,0.33488697666960476
3.983627630913911,-6.317736211685723,3.2795988383985333,-6.819575809101369,3.1863155533148815,8.131295137297002,4.96921561459796,-2.919319133741337,-9.567453862300203,0.33488697666960476
3.3248688909730895,-0.38890755221832407,7.890910017984288,-3.525782109397259,2.5275568133740594,2.202466477829603,-0.9596130448694389,-8.848147793208735,-6.273660162596093,6.263715636137004
3.3248688909730895,-0.38890755221832407,7.890910017984288,-3.525782109397259,2.5275568133740594,2.202466477829603,-0.9596130448694389,-8.848147793208735,-6.273660162596093,6.263715636137004
3.3248688909730895,-0.38890755221832407,7.890910017984288,-3.525782109397259,2.5275568133740594,2.202466477829603,-0.9596130448694389,-8.848147793208735,-6.273660162596093,6.263715636137004
3.3248688909730895,-0.38890755221832407,7.890910017984288,-3.525782109397259,2.5275568133740594,2.202466477829603,-0.9596130448694389,-8.848147793208735,-6.273660162596093,6.263715636137004
3.3248688909730895,-0.38890755221832407,7.890910017984288,-3.525782109397259,2.5275568133740594,2.202466477829603,-0.9596130448694389,-8.848147793208735,-6.273660162596093,6.263715636137004
0.7413210375740213,0.17273328547712552,-3.0049222333074344,-0.26826525076365115,-0.7299600452595483,-0.830394045725825,0.2759967980605502,-0.19887889269881143,2.600265072992011,-0.13898991359112145
1.144533407941128,1.3823703965784455,-0.18243564073768764,0.9413718603376691,-1.9395971563608683,3.604942028312349,-3.35291453524341,-1.4085160038001314,-1.8350710010461626,1.070647197510199
2.169355225350375,3.6369783948787893,-4.486687273856526,0.32647876989212055,-2.1445615198427177,-0.6993096048064893,0.9513370978754279,2.8957356293187066,2.4691806320726757,-2.4137469816812414
2.169355225350375,3.6369783948787893,-4.486687273856526,0.32647876989212055,-2.1445615198427177,-0.6993096048064893,0.9513370978754279,2.8957356293187066,2.4691806320726757,-2.4137469816812414
2.169355225350375,3.6369783948787893,-4.486687273856526,0.32647876989212055,-2.1445615198427177,-0.6993096048064893,0.9513370978754279,2.8957356293187066,2.4691806320726757,-2.4137469816812414
2.169355225350375,3.6369783948787893,-4.486687273856526,0.32647876989212055,-2.1445615198427177,-0.6993096048064893,0.9513370978754279,2.8957356293187066,2.4691806320726757,-2.4137469816812414
2.169355225350375,3.6369783948787893,-4.486687273856526,0.32647876989212055,-2.1445615198427177,-0.6993096048064893,0.9513370978754279,2.8957356293187066,2.4691806320726757,-2.4137469816812414
2.169355225350375,3.6369783948787893,-4.486687273856526,0.32647876989212055,-2.1445615198427177,-0.6993096048064893,0.9513370978754279,2.8957356293187066,2.4691806320726757,-2.4137469816812414
2.169355225350375,3.6369783948787893,-4.486687273856526,0.32647876989212055,-2.1445615198427177,-0.6993096048064893,0.9513370978754279,2.8957356293187066,2.4691806320726757,-2.4137469816812414
2.169355225350375,3.6369783948787893,-4.486687273856526,0.32647876989212055,-2.1445615198427177,-0.6993096048064893,0.9513370978754279,2.8957356293187066,2.4691806320726757,-2.4137469816812414
