V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-1.8632723248537937,0.05025065957012895,0.3548389077576379,-0.13416837017487077,1.0312930761158643,0.3714863836724731,0.05745945297266686,0.3570228158574814,0.22012402417449992,-0.0042303949140875445
-1.8632723248537937,0.05025065957012895,0.3548389077576379,-0.13416837017487077,1.0312930761158643,0.3714863836724731,0.05745945297266686,0.3570228158574814,0.22012402417449992,-0.0042303949140875445
-1.8632723248537937,0.05025065957012895,0.3548389077576379,-0.13416837017487077,1.0312930761158643,0.3714863836724731,0.05745945297266686,0.3570228158574814,0.22012402417449992,-0.0042303949140875445
-2.2530139433745027,-0.3394909589505765,-0.034902710763067536,-0.010591759424403088,0.6415514575951593,-0.018255234848232292,-0.1041407303164062,0.04332834241398683,0.17259455850124308,-0.07077164685664702
-2.75890188656116,-0.297333630351688,-0.11921736796084431,0.3688241979655925,0.1356635144084986,0.023902093750656092,-0.6100286735030669,0.12764299961176362,-0.16466407028986396,0.1821723247366833
-2.75890188656116,0.20075289642832495,-0.36826063135085074,-0.27157276503728117,-0.04222453087007745,-0.011675515305059107,0.03036828949980648,-0.19255548188967334,0.3690000655458641,-0.20918137487618407
-3.1069899445651146,-0.1473351615756218,-0.02017257334690485,0.07651529296666543,-0.39031258887402315,-0.22052835010742713,0.3784563475037523,-0.08629702207794218,0.020912007541918225,0.13890668312776266
-2.5805166110855495,-0.41057182831540384,0.11144576002298613,-0.44995804051289867,0.13616074460554095,0.30594498337213694,-0.1480169859758118,0.1769396446618398,0.15253034091180923,0.00728834975787164
-2.055622519283792,0.11432226348635668,-0.4134483317787744,0.07493605128886188,-0.10878983156861391,-0.14896322952272212,0.3768771058259487,-0.34795444713992063,-0.3723637508899512,0.11226716811822371
-2.0840810063101913,0.1427807505127561,-0.4419068188051738,0.04647756426246247,-0.0803313445422145,-0.1205047424963227,0.3484186187995493,-0.3194959601135212,-0.3439052638635518,0.14072565514462312
-2.0840810063101913,0.1427807505127561,-0.4419068188051738,0.04647756426246247,-0.0803313445422145,-0.1205047424963227,0.3484186187995493,-0.3194959601135212,-0.3439052638635518,0.14072565514462312
-2.0840810063101913,0.1427807505127561,-0.4419068188051738,0.04647756426246247,-0.0803313445422145,-0.1205047424963227,0.3484186187995493,-0.3194959601135212,-0.3439052638635518,0.14072565514462312
-1.766670446919071,0.4601913099038765,-0.12449625941405339,-0.27093299512865837,-0.39774190393333503,-0.03859234007280753,0.04124710971136801,-0.636906519504643,-0.02649470447243113,-0.17668490424649794
-1.2545920463804348,-0.05188709063476073,0.387582141124584,-0.7181913449662015,0.11433649660530237,-0.5506707406114446,-0.2763711387239896,-0.12482811896600622,0.05777136143899024,-0.3776270614198872
-1.6896555247882996,0.383176387773114,0.41317411044269436,-0.28312786655832534,0.5493999750131777,-0.40564958114215255,-0.7114346171318657,0.3102353594418683,-0.3772921169688845,-0.08758474248130406
-2.0768220140768725,-0.0039901015154601704,0.026007621154120183,0.10403862273024897,0.16223348572460358,-0.5777235763815189,-0.32426812784329134,0.439290855871393,-0.7644586062574591,-0.47475123176987816
-1.7345419381046405,-0.3462701774876931,0.3682876971263532,0.29657116546462997,-0.18004659024762915,-0.9200036523537525,0.018011948128941517,0.09701077989915988,-0.42217853028522556,-0.13247115579764493
-1.7345419381046405,-0.3462701774876931,0.3682876971263532,0.29657116546462997,-0.18004659024762915,-0.9200036523537525,0.018011948128941517,0.09701077989915988,-0.42217853028522556,-0.13247115579764493
-1.7345419381046405,-0.3462701774876931,0.3682876971263532,0.29657116546462997,-0.18004659024762915,-0.9200036523537525,0.018011948128941517,0.09701077989915988,-0.42217853028522556,-0.13247115579764493
-2.084240083696616,0.003427968104282017,0.018589551534378038,-0.05312698012734519,-0.5297447358396042,-0.6577300431597712,-0.3316861974630336,-0.0778382928968277,-0.7718766758772005,0.21722698979433025
-2.0077715660234814,-0.14950906724198734,-0.05787896613875664,0.09981005521892419,0.5408145115842813,0.3363606865909798,0.28006194392204387,-0.0778382928968277,0.2986825715466853,0.37016402514059965
-2.0077715660234814,-0.14950906724198734,-0.05787896613875664,0.09981005521892419,0.5408145115842813,0.3363606865909798,0.28006194392204387,-0.0778382928968277,0.2986825715466853,0.37016402514059965
-2.6540936519731924,0.17365197573286797,-0.381040009113612,0.09981005521892419,-0.10550757436542932,-0.30996139935873085,-0.36626014202766677,-0.0778382928968277,-0.3476395144030253,-0.276158060809111
-1.6566292359032881,-0.02584090748111234,0.6164244069562889,0.014313105270075538,-0.24800249094684373,-0.45245631594014524,0.34621444087940545,-1.0753027089667284,0.30783710187148117,0.09432872230256667
-1.9312455342512018,-0.13772162162285373,0.6876212250464879,-0.26030319307783517,-0.5226187892947545,-0.17784001759223456,0.07159814253149477,-0.800686410618817,0.5824534002193918,-0.18028757604534404
-0.3879597880931229,-2.0192617778977713,-1.02479172617001,0.6487555341111697,0.42872173915885525,-0.3681081232829565,-0.33007896948225146,1.0808537456561005,-0.45345073076342785,-0.24371027794225134
0.695068029835647,-0.9362339599689993,-0.43404928002704457,-0.2373581351032784,1.5117495570876263,0.7149196946458134,-0.23162189512509057,-0.0021740722726694556,-1.5364785486921988,0.8393175399865186
0.695068029835647,-0.9362339599689993,-0.43404928002704457,-0.2373581351032784,1.5117495570876263,0.7149196946458134,-0.23162189512509057,-0.0021740722726694556,-1.5364785486921988,0.8393175399865186
0.29746483709929017,0.06120163560237352,-0.7116859921963972,0.7600774604680915,0.5143139615162484,1.7123552902171912,0.7658137004462795,-0.12214055283967169,-0.539042953120821,-0.15811805558485265
-0.9218671074836816,0.6115195928920334,-1.7152069731363506,-0.4592544841148803,1.2696523342667565,0.719624857459388,0.29102958043167093,0.27710972989988525,0.6802889914621508,0.5001053835263091
0.5458234488262942,-1.0736066013897905,1.383250867962485,-0.7310490315796906,-1.8288055068320792,-2.3788329836394473,0.019235032966860757,-0.7557095504663939,-1.330990659777445,-1.6198920866992106
1.1108925407414936,-1.6386756933049875,1.9483199598776821,-0.16597993966449154,-1.2637364149168822,-2.0310981578454763,0.5843041248820595,-1.3207786423815921,-0.7659215678622467,-1.2286904076809972
1.1108925407414936,-1.6386756933049875,1.9483199598776821,-0.16597993966449154,-1.2637364149168822,-2.0310981578454763,0.5843041248820595,-1.3207786423815921,-0.7659215678622467,-1.2286904076809972
-0.6845010201885914,-1.1898273030724662,0.15292639894759694,-0.5250586518505085,-0.18650027835883104,-0.23570459691539106,-0.6724713677689999,0.4746149185484928,-1.4840789922342807,-0.42076330526245886
0.29335530276374816,-1.8896656518520816,-0.23054666887685002,1.3635462071848923,-2.0751051373942317,0.08066068403977755,1.216133491266401,-0.42654679083895736,0.4045258668011202,1.467841553772942
1.144139403220986,-0.028175627543398307,-0.10900608309724504,3.2250362314935628,-0.5078712681309095,-1.7808293402689066,1.043417922000648,1.076718349066687,2.2660158911098005,-0.32967974117805826
1.1255543784940802,-0.4450111821325864,-0.2736163021069881,3.0577710089514114,0.45324001060339647,-1.7038342378288687,0.082306643266364,1.7378142286380471,1.304904612375534,-1.290791019912332
1.277670817468874,1.0761532076153486,-1.7947806918549252,4.578935398699349,-1.0679243791445383,-3.2249986275768063,1.5274128135269036,0.2166498388901103,2.8260690021234716,-1.9753149952989038
2.069838009892539,2.3706703269418257,-0.500263572528451,4.791468060081303,0.22659274018193218,-1.9304815082503293,0.23289569420043096,1.511166958216583,2.4203248303942773,-0.9899362925280034
2.069838009892539,2.3706703269418257,-0.500263572528451,4.791468060081303,0.22659274018193218,-1.9304815082503293,0.23289569420043096,1.511166958216583,2.4203248303942773,-0.9899362925280034
2.1670713825100236,-5.796932972926881,1.6388706250562124,-0.16743394341041207,-0.7457409859929156,0.014185944099364245,0.135662321582946,-6.656436341652125,-3.705377644507254,2.8993986121713835
0.9851460712241998,-0.6054382512031288,2.5514964983275443,-2.4864013263129716,1.0346275208806541,-0.44960753248114543,-2.871514736245534,-1.4649416199283944,1.0372846805257205,-1.7235750737440394
2.5036363818974774,1.651777075473365,0.8688450729868853,-0.967911015639694,3.291842847557148,1.8076077941953481,-2.9946355722460702,-3.3938347172701255,-1.219930646150773,-3.980790400420533
0.7314450915809825,-3.917966979807049,0.36250470432503,1.8169610120005113,1.7728217415715792,-0.7240940491139296,2.0687681143724865,2.175909338010288,-1.9794411991435565,1.588953654859881
0.9509194695907415,-3.726564905961312,0.7657250732266803,1.413740643098826,2.1760421104732646,-0.32087368021227936,2.3877715707820477,1.7726889691086027,-2.3826615680452417,1.1857332859581957
1.6415774173049271,0.3642552458842433,0.2875772632707056,-0.44572306228552055,4.354271022494921,0.5822944052601173,-1.703048581063513,-2.105621044978748,1.708158583800319,0.0700550627275878
2.055375443263742,-0.14149789695430806,-0.21817587956784582,-0.9514762051240717,3.84851787965637,1.0880475480986684,-1.1972954382249619,-1.599867902140197,2.2139117266388704,-0.43569808011096356
1.989719712307648,-1.1450926415688967,4.218275655036809,-3.099356546402001,-4.189619467396872,0.15948792457675914,4.70234095768696,1.6922980358011066,-4.286005638014462,2.5750861537327876
2.3754433057373294,4.28470871209506,6.799656626450792,-5.621395426519125,1.2401818862670855,-0.7603144905247853,-0.6681183046801187,-1.1264513008003976,1.1437957156494951,-0.12497900027497065
1.9657419673195067,-0.859319203595367,1.6556287107604057,-0.47736751082871753,-3.9038460294233466,-0.16852366836571075,-0.16737222439167088,2.196681777477489,4.512451164862695,0.14815522533691014
1.9657419673195067,-0.859319203595367,1.6556287107604057,-0.47736751082871753,-3.9038460294233466,-0.16852366836571075,-0.16737222439167088,2.196681777477489,4.512451164862695,0.14815522533691014
2.222731301785071,-1.1163085380609714,1.9126180452259702,-0.7343568452943552,-3.646856694957782,0.0884656660999107,-0.42436155885730265,2.4536711119430534,4.25546183039713,0.40514455980254055
0.8854744782596162,2.5283718240966415,-1.7320623169316425,1.3895216391284264,-0.0021763328001695934,0.901308049027148,-3.072654483878302,0.22490973940062853,3.127970783110962,-0.04060771470594439
0.8770030560810194,2.5199004019181537,-1.7235908947529366,1.3979930613071323,-0.010647754978768163,0.8928366268485511,-3.0811259060567897,0.21643831722203166,3.1194993609324744,-0.032136292527347524
1.2024567803495287,-0.018638647376219494,1.7262185824932619,-2.051816415939066,-1.2473719071991027,0.43720141287263836,0.3686835711894097,-0.49955987616868835,4.486405002860215,0.29331743174116165
1.1451794890930218,0.4968569739323419,2.2417142038018243,-1.5363207946305035,-0.7318762858905403,0.9526970341812007,-0.14681205011915172,-1.0150554974772508,5.001900624168769,-0.22217818956739976
1.1451794890930218,0.4968569739323419,2.2417142038018243,-1.5363207946305035,-0.7318762858905403,0.9526970341812007,-0.14681205011915172,-1.0150554974772508,5.001900624168769,-0.22217818956739976
1.6715403796317607,1.0232178644710814,2.7680750943405648,-1.0099599040917646,-1.2582371764292797,0.426336143642461,0.3795488404195878,-1.5414163880159897,5.5282615147075065,0.3041827009713397
1.9908287577161126,-0.53774753949686,-1.3471973343021897,0.3736230676070924,-0.30037204217622504,5.038279382638652,-2.6714289946086613,1.7224203657351602,0.9163182757113164,1.120141889409127
1.9908287577161126,-0.53774753949686,-1.3471973343021897,0.3736230676070924,-0.30037204217622504,5.038279382638652,-2.6714289946086613,1.7224203657351602,0.9163182757113164,1.120141889409127
1.9811306716498644,0.0150433662793008,2.173207907745981,1.547091481623148,-1.2410863906023215,1.7312320340479,4.068740821434015,-2.3992662124204127,-2.487709933541881,-5.406670033176102
1.9811306716498644,0.0150433662793008,2.173207907745981,1.547091481623148,-1.2410863906023215,1.7312320340479,4.068740821434015,-2.3992662124204127,-2.487709933541881,-5.406670033176102
1.6867525591168064,-0.9920396502811621,-0.4452079353112216,-1.0713243614340549,1.3773294524548814,-0.8871838090093028,6.273994401287113,0.21914963063678985,0.13070590951532124,-3.9141213573504765
1.8246200677707667,-2.912993604192945,1.659569363472558,1.0334529373497237,0.5470606781165859,-2.9919611077930273,4.169217102503164,2.323926929420558,-1.9740713892684638,-1.8093440585668186
2.584208246377243,2.5054020698665846,7.07796503753198,-0.7895586913058191,-0.8201980433750714,2.4264345662665026,-1.2491785715563604,3.3620307735160755,3.4443242847910662,3.6090516154927115
2.584208246377243,2.5054020698665846,7.07796503753198,-0.7895586913058191,-0.8201980433750714,2.4264345662665026,-1.2491785715563604,3.3620307735160755,3.4443242847910662,3.6090516154927115
2.0876556801950525,0.3493185588123371,4.921881526478172,1.3665248197484232,1.335885467679171,4.582518077320631,0.9069049394978821,5.5181142845700135,1.2882407737368187,1.452968104438464
2.7868914425994946,2.1362543960681566,4.253722909069464,-0.4204110175073963,3.122821304934977,2.7955822400648183,-0.8800308977579371,3.731178447314174,-0.4986950635190005,3.2399039416942683
2.012821635647305,0.3730953913437285,5.027792716021637,-0.2053916266873448,4.88598030965939,1.0324232353403868,0.8831281069664859,5.494337452038574,1.264463941205424,4.444012530286554
2.012821635647305,0.3730953913437285,5.027792716021637,-0.2053916266873448,4.88598030965939,1.0324232353403868,0.8831281069664859,5.494337452038574,1.264463941205424,4.444012530286554
2.012821635647305,0.3730953913437285,5.027792716021637,-0.2053916266873448,4.88598030965939,1.0324232353403868,0.8831281069664859,5.494337452038574,1.264463941205424,4.444012530286554
2.496230396852513,0.8565041525488973,4.82971978521269,-0.6888003878925136,5.369389070864442,1.515831996545517,1.3665368681716255,5.506803580551026,0.7810551800002762,4.927421291491607
3.014050986063071,2.6041486411345316,6.577364273798324,-1.91862428726759,7.117033559450076,-0.23181249204011964,-0.3811076204140113,7.254448069136659,2.5286996685859107,3.179776802905973
3.014050986063071,2.6041486411345316,6.577364273798324,-1.91862428726759,7.117033559450076,-0.23181249204011964,-0.3811076204140113,7.254448069136659,2.5286996685859107,3.179776802905973
3.7058582054944025,-2.5247669512012103,2.3072438504118287,-6.761274823286912,5.948117912824723,-0.8281980260326489,4.747807971921728,12.383363661472556,7.657615260921645,-1.9491387894297687
3.7058582054944025,-2.5247669512012103,2.3072438504118287,-6.761274823286912,5.948117912824723,-0.8281980260326489,4.747807971921728,12.383363661472556,7.657615260921645,-1.9491387894297687
3.5609902875604216,-3.586008675601303,1.246002126011736,-7.499090498346024,4.886876188424631,-1.8894397504327416,3.686566247521635,13.444605385872649,6.596373536521552,-0.887897065029676
4.861675773974197,8.316490586864443,14.179233283371325,7.15202715050354,19.537993837274307,-13.055701945117011,5.772571272902212,2.867332845413499,21.247491185371352,6.351767434820627
4.861675773974197,8.316490586864443,14.179233283371325,7.15202715050354,19.537993837274307,-13.055701945117011,5.772571272902212,2.867332845413499,21.247491185371352,6.351767434820627
5.301203039751807,19.357948263520463,3.137775606715152,-3.889430526152452,28.927894515249907,-14.907044064604646,13.56419098441477,13.908790522069664,12.65673099062727,-4.689690241835368
6.078225249262807,29.050277929526924,11.562332194044956,13.736704858018248,11.710718188715589,2.7190913195660285,-4.061944399755932,-3.7173448621010325,28.81061376730442,-22.31582562600648
5.106710828218737,30.25720452492887,10.35540559864301,14.943631453420194,12.917644784117535,1.5121647241640828,-5.268870995157878,-2.510418266699087,30.017540362706367,-21.108899030604533
5.106710828218737,30.25720452492887,10.35540559864301,14.943631453420194,12.917644784117535,1.5121647241640828,-5.268870995157878,-2.510418266699087,30.017540362706367,-21.108899030604533
6.358660063368082,29.00525528977895,11.607354833792355,16.195580688569628,11.66569554896819,2.7641139593135713,-6.520820230307223,-1.2584690315495983,31.269489597856285,-22.360848265754452
5.8933179061127845,26.678544503502398,13.934065620068775,13.868869902293197,9.33898476269177,5.090824745590058,-4.194109444030736,1.0682417547268785,33.59620038413266,-24.687559052031006
5.033962650755763,37.068930772819144,15.512154361724399,3.4784836329764657,-1.051401506625087,15.481211014906775,6.196276825286204,-9.322144514589978,23.205814114815123,-35.0779453213482
5.222949881523645,37.82487969589066,14.75620543865287,4.234432556047994,-0.2954525835535575,16.23715993797831,6.9522257483577325,-10.078093437661506,22.44986519174358,-34.32199639827669
5.6601262706876145,36.345205763335215,14.688947532627644,1.2975039929464836,-3.2323811466550287,13.300231374876844,9.88915431145927,-13.015022000763045,25.386793754844188,-31.38506783517461
6.52638069483831,38.03892710010782,16.382668869399783,-0.3962173438257399,-4.9261024834272575,14.993952711648983,8.195432974687131,-11.321300663990906,23.69307241807205,-30.518813411023974
6.616061211887548,38.88192396037053,15.539672009136954,-1.2392142040885736,-4.083105623164424,14.150955851386191,9.038429834949923,-12.164297524253698,22.850075557809173,-31.36181027128685
4.927648732994594,33.580308776646376,10.23805682541336,4.062400979635297,1.2185095605594465,8.849340667662597,3.736814651226104,-6.862682340530043,28.151690741533326,-27.309620321943548
7.00389262581275,38.57212919980492,3.6411967971684405,-2.534459048609526,-5.3783504676854,3.9458710484537622,-2.8600453770187184,-0.26582231228516706,21.554830713288407,-33.90648035018847
5.013112259804771,34.31439084475764,7.898935152214434,1.7232793064367675,-1.1206121126392117,8.203609403499733,-5.483732795803888,3.9919160427611264,17.297092358241127,-29.648741995141187
4.4321667366093145,23.27642590404314,-3.139029788499407,-3.6435507649880394,9.917352828074579,-2.8343555372140976,5.55423214490998,14.974552838408568,6.259127417527287,-18.610777054426094
3.151554338728407,9.84015931675279,-1.5331824959185978,0.44221259967958826,-2.3399372659284325,-0.45607536972100077,-7.8820344423801965,9.994393513316076,-7.17713916976289,-5.174510467135743
3.151554338728407,9.84015931675279,-1.5331824959185978,0.44221259967958826,-2.3399372659284325,-0.45607536972100077,-7.8820344423801965,9.994393513316076,-7.17713916976289,-5.174510467135743
3.4003610257930275,-12.676845862595334,-0.9111657782570497,6.786783119827384,0.894549665911624,-2.197722179173339,7.668383499158514,-12.522611666032047,9.7417155506312465,-2.437636909424927
3.4003610257930275,-12.676845862595334,-0.9111657782570497,6.786783119827384,0.894549665911624,-2.197722179173339,7.668383499158514,-12.522611666032047,9.7417155506312465,-2.437636909424927
5.3731204346820896,-10.704086453706294,-2.883925187146144,4.814023710938344,2.867309074800718,-0.22496277028425124,9.641142908047554,-10.549852257143007,11.714474959520286,-0.46487750053583654
3.0331765544439353,-7.533839906286922,-6.054171734565578,7.984270258357779,4.376950287857592,-3.3952093177036855,6.470896360628157,-7.379605709723632,8.544228412100926,2.7053690468835967
4.269675695890518,-6.29734076484034,-6.645540889170466,9.220769399804363,5.613449429304175,-4.631708459150269,5.234397219181575,-6.143106568277049,7.3077292706543435,1.4688699054370118
4.258060967740702,-6.285726036690524,-6.63392616102065,9.232384127954179,5.62506415745399,-4.643323187300084,5.24601194733139,-6.154721296426865,7.296114542504528,1.480484633586828
2.1308627042752555,-2.447997210850763,-8.454106118418933,2.324472241442636,-2.2916221632782845,3.273363133432171,-2.670674373400877,1.7619650243054188,-0.4451327461893813,-4.287073544675175
2.4306694561859397,-2.7478039627614472,-8.154299366507901,2.6242789933533204,-1.9918154113676052,2.9735563815214867,-2.970481125311561,1.4621582723949083,-0.14532599427887077,-3.9872667927648227
1.5299942482099944,-2.828062149610788,-6.986096869034123,3.792481490827056,-0.8236129138938428,1.8053538840477463,-3.4966181279905717,0.2939557749211512,-1.3135284917526266,-3.1400970426884496
1.8881415209773094,-0.1907958683242042,-4.153477529874469,1.2203328954981698,2.009006425265824,-1.02726545511192,-0.6639987888309101,1.824221394926949,-4.146147830912285,-0.307477703528787
1.7563801975158944,2.005226189366041,-1.9574554721842192,-0.9756891621920722,0.34002966142123714,1.1687566025783218,1.5320232688593336,3.756720805694369,-3.9704660662970648,0.790533325316334
1.4574843020584336,0.13853672905623893,2.492145688493849,1.5564666314003792,-3.015499730978599,-0.6302583153637538,0.951150113536344,-0.6928803549837486,0.4791350943810613,-2.5649960670834844
1.4574843020584336,0.13853672905623893,2.492145688493849,1.5564666314003792,-3.015499730978599,-0.6302583153637538,0.951150113536344,-0.6928803549837486,0.4791350943810613,-2.5649960670834844
0.6548909233229079,0.9411301077917705,1.6895523097583145,2.3590600101359103,-2.5943368688698487,-0.5428471553034483,1.7537434922718655,0.10971302375178232,1.2817284731165894,-3.3675894458190276
1.6739565015872668,1.9601956860561291,0.6704867314939555,1.3399944318715518,-3.4435581840901475,-1.5619127335678074,0.7346779140075066,-0.9093525545125773,0.26266289485222993,-2.6882123936427886
1.1503923765999964,2.2816824294693587,1.3226455538465165,1.9921532542241167,-2.7913993617375983,-0.9097539112152435,1.3868367363600684,-1.5615113768651412,0.9148217172047884,-2.0360535712902395
1.0714473737166619,2.3606274323526932,1.243700550963182,1.9132082513407822,-2.712454358854264,-0.9886989140985298,1.307891733476734,-1.4825663739818067,0.9937667200880748,-1.957108568406905
1.0714473737166619,2.3606274323526932,1.243700550963182,1.9132082513407822,-2.712454358854264,-0.9886989140985298,1.307891733476734,-1.4825663739818067,0.9937667200880748,-1.957108568406905
3.763040418560639,3.365921220185986,8.388853172014834,-3.6321219976751227,4.454317483441145,7.388749317845576,5.729022477818849,-4.887593719868766,-7.3836815118560315,1.988399308573223
2.4402847633644154,-2.3660199523309613,7.4776214984352265,2.0998191748418247,-1.2776236890758006,1.65680814532866,-0.0029186946980837916,0.8443474526481758,-3.3566254060364686,-3.7435418639437246
2.423614827670186,-2.349350016636732,7.494291434129477,2.116489110536054,-1.2609537533815607,1.6734780810229,-0.019588630392322715,0.8610173883424157,-3.373295341730698,-3.726871928249495
2.180121026172822,6.172933035771015,-1.0279916182782718,0.41203250005450515,3.852416078063086,0.45600907353607917,-7.567896476810613,-5.226327649091689,5.148987710677047,4.7954111241582495
2.430662947837348,5.922391114106489,-0.7774496966137456,0.6625744217190314,3.60187415639856,0.7065509952006054,-7.8184383984751396,-5.476869570756215,4.898445789012521,4.544869202493723
1.4250952106067878,4.916823376875929,-1.7830174338443088,1.668142158949596,4.28361499519894,-0.2990167420299679,-6.881044745124617,-4.471301833525655,3.8928780517819606,3.539301465263163
4.898486123267361,-6.378534472957285,-15.649231549741124,5.2509312105916095,-9.746696329170135,-3.116018820801919,7.532160065679543,9.941902977278442,-10.520326759022119,-1.0280708372117502
3.455181647988155,3.544183794587253,-6.087339401016386,-4.671787056952929,0.17602193837440377,-9.935632466496164,5.872359919108456,0.01918470973390319,-0.5976084914775797,-4.239423294707983
3.2626212552164215,1.1264810853421712,-3.669636691771286,-2.2540843477078285,-2.24168077087066,-8.609105316290998,3.454657209863356,-2.398517999511163,-1.9455312408796916,-1.8217205854628864
3.2242222932363935,-1.2926535193995892,-3.170450186030922,-4.673218952449593,0.17745383387110236,-6.189970711549247,5.873791814605121,-1.976129417730855,0.47360336386207014,-4.240855190204651
3.8773936008338685,-5.864852672581914,0.4219920057551891,1.0420299890283107,-0.3124246468270035,-4.557042442555559,0.15854287312721566,-7.691378359208761,1.9432388059563879,-9.956104131682556
2.011175835975174,-7.184075575326816,-1.959044452857621,-1.3390064695844957,-0.15154380502884074,-2.1760059839427575,2.5395793317400277,-5.3103419005960095,-0.4377976526564222,-7.5750676730696975
3.4904290793071,-5.5723518922935895,-2.55516143151377,-3.281906251871204,5.257665816110238,3.2332036371963704,-2.8696302893991,-8.048064321090811,-5.84700727379548,-2.1658580519307082
3.2432036804072637,-5.819577291193426,-2.307936032613934,-3.52913165077104,5.504891215010074,2.9859782382965343,-3.1168556882989362,-8.295289719990647,-5.599781874895644,-1.9186326530308722
2.4993032712396404,-4.968125015640206,-1.4564837570606302,-4.380583926324307,6.356343490563294,2.1345259627432305,-3.96830796385224,-9.146741995544035,-4.748329599342425,-1.0671803774775683
2.8836945178278452,-5.352516262228411,-1.840875003648835,-4.764975172912512,6.740734737151499,1.7501347161550256,-3.583916717264035,-8.916107247591102,-4.36393835275422,-1.4515716240657732
3.4522229429312827,1.7185560249955902,1.4281634406959278,3.4076209379493996,1.304181672099877,8.39481068455143,4.588679393597876,-0.7435111367292331,-12.536534463615906,-1.1673074115140547
3.3730196945055284,2.8879686929288266,2.5975761086292057,2.2382082700162034,0.13476900416656235,9.37786276795344,3.41926672566468,0.42590153120407775,-13.705947131549102,-2.33672007944737
3.1133749031801052,1.6639289623946947,-3.411346204901967,7.72784100089657,-3.759902865714758,3.368940454422294,-2.589655587866493,-5.583020782327111,-7.697024818018163,-8.345642392978565
3.205353120102199,-3.7627858360088378,2.0153685935015653,2.3011262024930392,-1.4604474426624146,-2.057774343981239,-7.280544650893273,-0.15630598392357964,-2.270310019614633,-2.9189275945750346
3.2362794346197172,-2.6803648278956986,0.9329475853884258,3.3835472106061784,-2.5428684507755537,-3.140195352094378,-6.198123642780119,0.926115024189563,-1.1878890115014937,-4.001348602688174
3.2362794346197172,-2.6803648278956986,0.9329475853884258,3.3835472106061784,-2.5428684507755537,-3.140195352094378,-6.198123642780119,0.926115024189563,-1.1878890115014937,-4.001348602688174
3.1532131315163654,-2.597298524792347,1.0160138884917769,3.46661351370953,-2.6259347538789055,-3.057129048991026,-6.281189945883471,0.8430487210862122,-1.2709553146048456,-3.9182822995848223
0.05106533115596008,1.9058192499243758,-1.419005352651339,0.7647428488795014,0.20936162279458517,1.2458501579605055,-1.37779503563639,1.4768208523426405,0.4302225113992491,0.9851126106622679
0.17885712587930408,1.7780274552010318,-1.2912135579279949,0.6369510541561574,0.33715341751792915,1.1180583632371612,-1.505586830359734,1.3490290576192963,0.5580143061225931,0.8573208159389238
0.17885712587930408,1.7780274552010318,-1.2912135579279949,0.6369510541561574,0.33715341751792915,1.1180583632371612,-1.505586830359734,1.3490290576192963,0.5580143061225931,0.8573208159389238
-0.8848590044630764,0.15932899598436412,0.6049760657258145,0.03572019787568145,-1.0965509320739752,0.5168275069566851,0.3906027932940759,-0.5471605660345132,-1.0606841530940732,-0.2988923692158376
-0.5304460106530994,0.5137419897943462,0.2505630719158375,-0.31869279593430716,-0.8367158677455493,0.16241451314670327,0.038223733451435274,-0.19274757222453306,-0.8161035935207472,-0.6533053630258147
-0.37294413863907405,0.35624011778032083,0.4080649439298628,-0.16119092392028184,-0.9942177397595746,0.3199163851607286,-0.11927813856259005,-0.03524570021050774,-0.6586017215067219,-0.81080723503984
-0.8852256728410922,-0.4515884553844025,1.018862157786115,-0.6931755940531478,-0.5607487492809444,-0.03474006159451574,-0.9271067117273117,-0.8430742733752298,0.14922685165800084,-0.0029786618751177947
-0.8852256728410922,-0.4515884553844025,1.018862157786115,-0.6931755940531478,-0.5607487492809444,-0.03474006159451574,-0.9271067117273117,-0.8430742733752298,0.14922685165800084,-0.0029786618751177947
-0.17860876554419192,-1.1582053626813023,1.7254790650830125,0.013441313243752508,0.14586815801595582,-0.741356968891416,-0.22048980443041144,-1.1539857125858652,0.8558437589549011,0.7036382454217824
0.3435536041432684,-1.959741229526342,0.07584508186660657,-0.8911966775523648,0.9074935252671006,0.9082770143250329,-0.1572981800733305,0.49564827063057354,-0.793790224261548,1.3255768640940944
0.3435536041432684,-1.959741229526342,0.07584508186660657,-0.8911966775523648,0.9074935252671006,0.9082770143250329,-0.1572981800733305,0.49564827063057354,-0.793790224261548,1.3255768640940944
1.5491670630774101,-4.405913465044937,-2.370327153651947,0.24452614608125017,-1.538678710251451,3.354449249843602,2.288874055445221,-0.797328482429233,-3.2399624597801155,-1.1205953714244585
1.5921307425137812,-1.6132743016808262,0.4223120097121576,3.037165309445358,-4.331317873615562,0.5618100864794928,1.5584915050269161,1.9953106809348697,-6.0326016231442114,-3.0539609460611503
2.971101553939232,-2.992245113106277,1.8012828211376084,1.6581944980199075,-2.952347062190109,1.9407808979049435,2.937462316452367,0.6163398695094191,-6.308395785429304,-1.6749901346356997
1.598242870272078,-1.0149188000632865,-0.17604349190533414,-0.3191318150230297,-0.9750207491471199,3.918107210947934,4.914788629495357,2.5936661825523926,-4.3310694723863135,-3.65231644767869
1.3649598229590842,2.6316635710924894,-1.1460098465225266,2.222425595176446,1.6156488815393035,-1.2755101055466667,-0.2788286869992551,-2.5999511339421946,-3.7048886611777396,1.4676325380854864
