V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-0.695177803797418,-1.0543629397522398,-0.23255776417883062,-0.5748246988777654,0.4814353477942985,0.16129019662995814,0.10663516346684229,0.22867263810829913,-0.8585826316944648,-0.2582775417724601
-0.018805253508826614,-0.048442372781273446,-0.17573802416856993,1.0466075974195912,-1.015950986984174,-0.2352317847572943,0.4159062855606626,-1.0537312224581974,2.6622666563445563,1.6250087025977595
-0.018805253508826614,-0.048442372781273446,-0.17573802416856993,1.0466075974195912,-1.015950986984174,-0.2352317847572943,0.4159062855606626,-1.0537312224581974,2.6622666563445563,1.6250087025977595
-0.018805253508826614,-0.048442372781273446,-0.17573802416856993,1.0466075974195912,-1.015950986984174,-0.2352317847572943,0.4159062855606626,-1.0537312224581974,2.6622666563445563,1.6250087025977595
0.34008949476562034,0.34129580285911143,-0.5873605449216115,1.0150012753348518,-1.3383835741475822,-0.2862845720227544,0.19142134891876178,-0.6234889489192739,2.830173994721407,1.3325738812139898
0.8535177258929049,1.1168841582333648,-0.8124580377584836,-1.0041160315571203,-0.27236893818592534,-0.1926408200031843,-0.0683777712059247,2.6907525027262613,0.8476208616602978,-0.5814631494895417
0.8535177258929049,1.1168841582333648,-0.8124580377584836,-1.0041160315571203,-0.27236893818592534,-0.1926408200031843,-0.0683777712059247,2.6907525027262613,0.8476208616602978,-0.5814631494895417
0.8358386965095617,-1.0169737577311468,1.8699112929549293,1.2463571220732075,-0.8591020470594846,-0.851838766109472,0.20617890280371295,-3.0167446548905774,-0.433005560941706,0.645871729681038
-0.11412590876728633,-0.9371137749968763,1.9422268554193587,0.3742123522061056,0.8487943772627887,0.1275622931180996,0.918579161829748,-0.9325526083473793,-1.2073651223406423,0.40545756453580734
0.003096832656711894,-0.6048679906663288,1.6588061398921181,0.15577261619121652,1.2859810964055098,0.45308287180738593,0.8423655785304838,-0.8726788425546621,-1.0448712240634046,0.8857817479105066
-1.227584365098029,0.7021103369024371,-1.2963846059121353,-0.09546250355645522,-0.5604981295556483,-0.32825422579440644,-0.5245783658804118,0.531691174007922,0.3593557070823328,-0.47721273400814596
0.24191354491704947,-0.33585858644569766,2.360932804706512,0.5052850616025861,0.7297543718507935,0.5661914387839313,0.6660794600452262,-0.890741140157645,-0.9648763033422664,1.093268870508635
0.24191354491704947,-0.33585858644569766,2.360932804706512,0.5052850616025861,0.7297543718507935,0.5661914387839313,0.6660794600452262,-0.890741140157645,-0.9648763033422664,1.093268870508635
0.5754804965898298,-1.1530850511519892,1.8905468059980446,0.908514980899649,-0.15347365622729559,1.405180239093756,-0.34723460252444005,-0.5880508156580603,-0.558088545427545,-0.5589021590412837
0.5754804965898298,-1.1530850511519892,1.8905468059980446,0.908514980899649,-0.15347365622729559,1.405180239093756,-0.34723460252444005,-0.5880508156580603,-0.558088545427545,-0.5589021590412837
0.5754804965898298,-1.1530850511519892,1.8905468059980446,0.908514980899649,-0.15347365622729559,1.405180239093756,-0.34723460252444005,-0.5880508156580603,-0.558088545427545,-0.5589021590412837
0.5754804965898298,-1.1530850511519892,1.8905468059980446,0.908514980899649,-0.15347365622729559,1.405180239093756,-0.34723460252444005,-0.5880508156580603,-0.558088545427545,-0.5589021590412837
-0.19253657685655978,0.5051461762222347,0.2727438484404161,1.5063233013832453,-0.5963217981074992,1.1311184069158808,0.6275860598176997,-0.42743165308327236,-1.424064783594909,-1.8846264774708361
-0.31370817354668296,0.3472691132692756,-0.41819560071855283,-0.2179676733872538,1.273031263867433,0.18440392212396933,-0.09367390255534461,0.3737321694833716,0.0787066802685825,-0.03894096800592613
-0.31370817354668296,0.3472691132692756,-0.41819560071855283,-0.2179676733872538,1.273031263867433,0.18440392212396933,-0.09367390255534461,0.3737321694833716,0.0787066802685825,-0.03894096800592613
-2.1392938264420804,-0.23267634783391228,0.33515113262941193,0.15023641642547797,-0.7733749539739341,-0.09748711160647178,0.07335011383086865,-0.2659153203331334,-0.07384725561514832,0.0701803040654714
-2.1392938264420804,-0.23267634783391228,0.33515113262941193,0.15023641642547797,-0.7733749539739341,-0.09748711160647178,0.07335011383086865,-0.2659153203331334,-0.07384725561514832,0.0701803040654714
-2.1392938264420804,-0.23267634783391228,0.33515113262941193,0.15023641642547797,-0.7733749539739341,-0.09748711160647178,0.07335011383086865,-0.2659153203331334,-0.07384725561514832,0.0701803040654714
-2.1760763995480628,0.32100025016053624,-0.43861459446576545,-0.2337003951473978,0.6297325332368039,0.22015811314070374,-0.18347275522140305,0.19112620879689968,0.10079954291480478,-0.21363821513595097
-2.1551330766501313,-0.2345609803931822,0.08403036828958127,-0.33582987917178164,-0.6978820708516849,0.2470837940410086,0.7713748602447396,0.07691169804557339,-0.4547793423942209,0.35436386901756134
-2.4961956351982635,0.20975993839892157,-0.11899839780828109,0.3187033644238093,0.6199314640832524,-0.2002348438910458,-0.6951835034059715,-0.08438820848986991,0.40705325141771836,-0.3094333969790553
-2.4961956351982635,0.20975993839892157,-0.11899839780828109,0.3187033644238093,0.6199314640832524,-0.2002348438910458,-0.6951835034059715,-0.08438820848986991,0.40705325141771836,-0.3094333969790553
-1.3654479046733532,-0.07209712643732646,0.4172734375497061,0.12516125393652003,-1.0937224713707865,0.1379905989332878,1.3726294463229265,0.16767256779018197,-0.22376535042112478,0.2122731704744536
-1.559370057034875,-0.6658788121387937,-0.6725348462794054,0.5105482424984885,-0.03271964472706035,0.4990864717882846,-0.1766151576547219,0.3919213642112088,-0.3095219054343739,0.06016810276914836
-1.3338125661268854,-0.6237145588583878,-0.4258906441256884,0.6238228099214149,-0.33002074512740565,0.39493524394349355,-0.12667691785383,0.4101232649799365,-0.23846425150029282,0.23472164974013304
-1.1922181700800598,-0.21153942569521375,-0.14914441604986378,-0.3620002297728569,-0.8937965450246315,0.10788916409337712,0.057039481735080305,1.0693297748769246,0.6032741663320244,-0.36500925363772935
-1.1922181700800598,-0.21153942569521375,-0.14914441604986378,-0.3620002297728569,-0.8937965450246315,0.10788916409337712,0.057039481735080305,1.0693297748769246,0.6032741663320244,-0.36500925363772935
-1.495891367392747,0.10586969219797104,0.11799091733174527,0.37849430946765544,0.8036547149454099,-0.026312254241851463,-0.13287657955291082,-0.9714844254329696,-0.48104782639255517,0.3709423317895204
-1.495891367392747,0.10586969219797104,0.11799091733174527,0.37849430946765544,0.8036547149454099,-0.026312254241851463,-0.13287657955291082,-0.9714844254329696,-0.48104782639255517,0.3709423317895204
-1.495891367392747,0.10586969219797104,0.11799091733174527,0.37849430946765544,0.8036547149454099,-0.026312254241851463,-0.13287657955291082,-0.9714844254329696,-0.48104782639255517,0.3709423317895204
-1.5204639288471646,0.6227150639784211,0.1783646823977182,-0.20276593016798933,-1.0527978532438789,0.2207865012788118,0.09905367582491516,1.3956655709783077,0.15824582328630285,0.27171790647397476
-1.5066464108840938,-0.4218885541130827,-0.5583474886454187,0.05007607573013348,0.7457897954414678,-0.7085767097066324,0.34297031013402773,-0.25189931096777507,0.5773895660180517,0.40829370960557343
-1.619121173546791,-0.7442718637136136,-0.1963395041574642,0.3680962269402357,1.0035546944287173,-0.26902407325352995,1.0412172688802006,-0.2008541920262293,0.36739640777328825,0.26848754411150305
-1.619121173546791,-0.7442718637136136,-0.1963395041574642,0.3680962269402357,1.0035546944287173,-0.26902407325352995,1.0412172688802006,-0.2008541920262293,0.36739640777328825,0.26848754411150305
-1.619121173546791,-0.7442718637136136,-0.1963395041574642,0.3680962269402357,1.0035546944287173,-0.26902407325352995,1.0412172688802006,-0.2008541920262293,0.36739640777328825,0.26848754411150305
-1.619121173546791,-0.7442718637136136,-0.1963395041574642,0.3680962269402357,1.0035546944287173,-0.26902407325352995,1.0412172688802006,-0.2008541920262293,0.36739640777328825,0.26848754411150305
-0.4359936111747086,0.3049120492329579,-0.6619713154880998,0.3399151998220331,-0.2814367251416321,-0.4162971621855116,-1.0886436329613651,0.22390888648923235,-0.9526046952066394,-0.4721992234738326
-0.4359936111747086,0.3049120492329579,-0.6619713154880998,0.3399151998220331,-0.2814367251416321,-0.4162971621855116,-1.0886436329613651,0.22390888648923235,-0.9526046952066394,-0.4721992234738326
-1.148745800912387,0.2511794030840194,-0.6672253042068443,0.2636389776243292,-0.617483248570077,-0.5117230978634273,-0.6779542515365171,-0.06999047627972249,-1.0609074798033102,-0.747076501538332
-1.148745800912387,0.2511794030840194,-0.6672253042068443,0.2636389776243292,-0.617483248570077,-0.5117230978634273,-0.6779542515365171,-0.06999047627972249,-1.0609074798033102,-0.747076501538332
-0.6293893616452843,-0.20091740862091878,0.9183300475542564,-0.17269882584601426,0.4912552759070137,0.6461997811842437,0.7362962101685822,0.05479515871797731,0.9385302423913622,0.7640510407376916
-0.031607413721533306,-0.08718302076129758,-1.307449005441704,0.4942011618108956,-0.4719003978428686,-0.35858948745848324,-0.33989774391395167,0.18698799150840362,-0.6666128343090945,-0.5144523521902278
-1.4757062239705294,0.39746908087878496,-0.6716949868996801,-0.461485801137273,0.7125717303197976,-0.31447214288315134,1.0367913804819442,0.9604630239852088,0.8674239521217066,0.4754849853547273
-1.0489487688095034,-0.3639696941038775,1.0332760126591274,0.499791827285478,-0.6035260755818255,0.21515307739650238,-1.0289665449077583,-1.0453829973865372,-0.847627456234482,-0.4351066670364162
-1.0489487688095034,-0.3639696941038775,1.0332760126591274,0.499791827285478,-0.6035260755818255,0.21515307739650238,-1.0289665449077583,-1.0453829973865372,-0.847627456234482,-0.4351066670364162
-0.9125698115798772,-0.018091454774032623,0.6608264911349422,0.6340150457691849,-0.5762930756542275,-0.17114804501754152,-0.8111991792612948,-1.000041069326694,-0.8293209806173722,-0.8125528280484602
-0.9125698115798772,-0.018091454774032623,0.6608264911349422,0.6340150457691849,-0.5762930756542275,-0.17114804501754152,-0.8111991792612948,-1.000041069326694,-0.8293209806173722,-0.8125528280484602
-0.1659629692919148,0.6793083410207238,0.37482468713583894,0.7256927298512887,0.12474753280641582,0.7706087145230262,0.8206911390705058,1.0149157083992943,1.0802861787659441,1.51513643926835
-0.1659629692919148,0.6793083410207238,0.37482468713583894,0.7256927298512887,0.12474753280641582,0.7706087145230262,0.8206911390705058,1.0149157083992943,1.0802861787659441,1.51513643926835
-0.1659629692919148,0.6793083410207238,0.37482468713583894,0.7256927298512887,0.12474753280641582,0.7706087145230262,0.8206911390705058,1.0149157083992943,1.0802861787659441,1.51513643926835
-0.1659629692919148,0.6793083410207238,0.37482468713583894,0.7256927298512887,0.12474753280641582,0.7706087145230262,0.8206911390705058,1.0149157083992943,1.0802861787659441,1.51513643926835
-0.23185181934103413,-0.7696012596152795,-0.0028614611833635978,-0.5089858598535271,0.8325003888654444,-1.4966910742868098,-0.7188430099343804,1.0440144186669573,0.12563469233422367,0.9119262713447778
-0.3147334727606786,-0.011787234544545465,-2.639013320628209,-1.3477711447070502,0.0022986225904856813,-0.15030661011626673,1.0605832990228967,-1.1109272121391867,0.2055271993669646,-0.6352366941729237
0.14687556853790323,-1.5149004655918301,-0.47013165391053224,-0.60051791663693,0.49871866504739704,0.02932949144371577,1.3696815191054312,-1.2374470003912303,0.29143436326344835,1.2219487100258983
0.14687556853790323,-1.5149004655918301,-0.47013165391053224,-0.60051791663693,0.49871866504739704,0.02932949144371577,1.3696815191054312,-1.2374470003912303,0.29143436326344835,1.2219487100258983
0.14687556853790323,-1.5149004655918301,-0.47013165391053224,-0.60051791663693,0.49871866504739704,0.02932949144371577,1.3696815191054312,-1.2374470003912303,0.29143436326344835,1.2219487100258983
-0.9703530519666664,-0.6527553677398849,0.11810713241938442,-0.3452861347588691,-0.046584072468485616,0.10535650228807336,0.577810217232864,-0.13645447938901106,0.5533019299192203,0.09411783405774643
-0.9703530519666664,-0.6527553677398849,0.11810713241938442,-0.3452861347588691,-0.046584072468485616,0.10535650228807336,0.577810217232864,-0.13645447938901106,0.5533019299192203,0.09411783405774643
-0.3531723107517577,-0.6080954506897815,0.03324488061788705,-0.5109429309042255,0.027527618914244614,0.3794001811458965,0.4132126690753676,-0.14847643023001983,0.759989956574858,0.16726432799567537
-0.3531723107517577,-0.6080954506897815,0.03324488061788705,-0.5109429309042255,0.027527618914244614,0.3794001811458965,0.4132126690753676,-0.14847643023001983,0.759989956574858,0.16726432799567537
-0.45889504595656283,-0.4983711702945841,0.05920600804268474,-0.1584836560662245,0.24181051241493196,0.6449633864626516,1.3838741039001867,0.05922567152337066,0.48657678815981964,0.4009630539320359
-0.45889504595656283,-0.4983711702945841,0.05920600804268474,-0.1584836560662245,0.24181051241493196,0.6449633864626516,1.3838741039001867,0.05922567152337066,0.48657678815981964,0.4009630539320359
-0.45889504595656283,-0.4983711702945841,0.05920600804268474,-0.1584836560662245,0.24181051241493196,0.6449633864626516,1.3838741039001867,0.05922567152337066,0.48657678815981964,0.4009630539320359
-0.3219818463336862,-0.1769283664616701,0.3304489564473534,-0.40902783189622627,-0.04678312054185835,0.5130607681250843,1.2373344482887352,-0.05609020633508516,0.2953019014280113,0.49619026884805423
-0.3219818463336862,-0.1769283664616701,0.3304489564473534,-0.40902783189622627,-0.04678312054185835,0.5130607681250843,1.2373344482887352,-0.05609020633508516,0.2953019014280113,0.49619026884805423
-0.3219818463336862,-0.1769283664616701,0.3304489564473534,-0.40902783189622627,-0.04678312054185835,0.5130607681250843,1.2373344482887352,-0.05609020633508516,0.2953019014280113,0.49619026884805423
-0.3219818463336862,-0.1769283664616701,0.3304489564473534,-0.40902783189622627,-0.04678312054185835,0.5130607681250843,1.2373344482887352,-0.05609020633508516,0.2953019014280113,0.49619026884805423
-0.3219818463336862,-0.1769283664616701,0.3304489564473534,-0.40902783189622627,-0.04678312054185835,0.5130607681250843,1.2373344482887352,-0.05609020633508516,0.2953019014280113,0.49619026884805423
-0.3219818463336862,-0.1769283664616701,0.3304489564473534,-0.40902783189622627,-0.04678312054185835,0.5130607681250843,1.2373344482887352,-0.05609020633508516,0.2953019014280113,0.49619026884805423
0.37891053859650403,0.005712118438881246,-0.27290175951087964,-1.2958136655945507,-0.4843893588180935,1.611596348413334,0.298034407594148,1.0686213436733387,0.9876423952770543,1.146511175892523
0.37891053859650403,0.005712118438881246,-0.27290175951087964,-1.2958136655945507,-0.4843893588180935,1.611596348413334,0.298034407594148,1.0686213436733387,0.9876423952770543,1.146511175892523
0.37891053859650403,0.005712118438881246,-0.27290175951087964,-1.2958136655945507,-0.4843893588180935,1.611596348413334,0.298034407594148,1.0686213436733387,0.9876423952770543,1.146511175892523
0.37891053859650403,0.005712118438881246,-0.27290175951087964,-1.2958136655945507,-0.4843893588180935,1.611596348413334,0.298034407594148,1.0686213436733387,0.9876423952770543,1.146511175892523
-0.7658422225034135,-0.34442734837505623,-0.481297188766608,-1.1290284737418916,0.38383311236621936,-0.30185715745411246,-2.0427892511944257,0.8865705132873105,0.5348043290154041,-0.7310212817191959
-0.7658422225034135,-0.34442734837505623,-0.481297188766608,-1.1290284737418916,0.38383311236621936,-0.30185715745411246,-2.0427892511944257,0.8865705132873105,0.5348043290154041,-0.7310212817191959
