V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
3.3600098853350016,-0.6160378464301335,-2.616772349565457,7.970707173821589,16.27444177902435,-4.260545779582678,-5.508703001022384,5.411691318416867,11.077189014574014,2.0484843038979346
3.3600098853350016,-0.6160378464301335,-2.616772349565457,7.970707173821589,16.27444177902435,-4.260545779582678,-5.508703001022384,5.411691318416867,11.077189014574014,2.0484843038979346
3.3600098853350016,-0.6160378464301335,-2.616772349565457,7.970707173821589,16.27444177902435,-4.260545779582678,-5.508703001022384,5.411691318416867,11.077189014574014,2.0484843038979346
3.3600098853350016,-0.6160378464301335,-2.616772349565457,7.970707173821589,16.27444177902435,-4.260545779582678,-5.508703001022384,5.411691318416867,11.077189014574014,2.0484843038979346
3.2090471004486414,0.13877607800166736,-4.881214122860859,5.102414260980746,7.971488610274541,4.042407389167131,1.5865478886365443,-2.891261850332942,2.7742358458242045,6.7283306353751
2.595648341754112,-1.0880214393873917,-3.3477172261245354,0.5019235707717744,-3.989787184268785,-1.7848808184308993,-2.4005440428778977,-5.651556264458325,-7.960242431330062,-5.232945159168226
1.4568472105547579,3.3044972095244036,2.346288429872236,-0.9622493121988244,1.7042184717279865,3.909124837565872,-2.2378581669922757,0.04244939153845034,-3.242352030647013,-2.141913517341405
1.4568472105547579,4.773142631862879,0.8776430075337603,-0.22792660102958673,0.23557304938951107,2.4404794152273963,-2.9721808781615136,0.04244939153845029,-2.508029319477775,-0.6732680950029294
1.4568472105547579,4.773142631862879,0.8776430075337603,-0.22792660102958673,0.23557304938951107,2.4404794152273963,-2.9721808781615136,0.04244939153845029,-2.508029319477775,-0.6732680950029294
1.4568472105547579,4.773142631862879,0.8776430075337603,-0.22792660102958673,0.23557304938951107,2.4404794152273963,-2.9721808781615136,0.04244939153845029,-2.508029319477775,-0.6732680950029294
1.4568472105547579,4.773142631862879,0.8776430075337603,-0.22792660102958673,0.23557304938951107,2.4404794152273963,-2.9721808781615136,0.04244939153845029,-2.508029319477775,-0.6732680950029294
1.4568472105547579,4.773142631862879,0.8776430075337603,-0.22792660102958673,0.23557304938951107,2.4404794152273963,-2.9721808781615136,0.04244939153845029,-2.508029319477775,-0.6732680950029294
1.4568472105547579,4.773142631862879,0.8776430075337603,-0.22792660102958673,0.23557304938951107,2.4404794152273963,-2.9721808781615136,0.04244939153845029,-2.508029319477775,-0.6732680950029294
1.4568472105547579,4.773142631862879,0.8776430075337603,-0.22792660102958673,0.23557304938951107,2.4404794152273963,-2.9721808781615136,0.04244939153845029,-2.508029319477775,-0.6732680950029294
1.6332960992670675,2.832204856027473,-0.7103969908770269,-3.227557709138851,-0.293773616747418,-0.5591516928818683,-3.8544253217230615,0.21889828025075997,0.4916017886314896,2.3263630131063353
3.1911800324535986,-2.286556638728272,-2.268280924063558,4.561861956793804,3.9347684876160236,0.553622545108511,6.1605428201903525,-8.905850471270352,-0.17606275416273798,-5.017946957630168
2.598159792143019,-4.065617359660011,4.254941719352817,1.596760755240906,-2.5884541558003513,-1.2254381758232276,-1.5487203038471815,-1.1965873472328177,2.78903844739016,1.5052756857862066
1.1751261020629724,-2.0733701935479454,2.8319080292727703,0.742940541192878,2.819073866503826,4.18208984648095,-0.6949000897991535,-0.3427671331847897,-2.618489574914017,-3.9022523365179707
1.1751261020629724,-2.0733701935479454,2.8319080292727703,0.742940541192878,2.819073866503826,4.18208984648095,-0.6949000897991535,-0.3427671331847897,-2.618489574914017,-3.9022523365179707
1.7299188638656458,0.7005936154654213,5.236009997084355,3.5169043502062447,0.045110057490459265,1.408126037467583,-1.9894165340053913,-1.2674217361892453,0.15547423409934957,-1.128288527504604
1.7299188638656458,0.7005936154654213,5.236009997084355,3.5169043502062447,0.045110057490459265,1.408126037467583,-1.9894165340053913,-1.2674217361892453,0.15547423409934957,-1.128288527504604
1.7299188638656458,0.7005936154654213,5.236009997084355,3.5169043502062447,0.045110057490459265,1.408126037467583,-1.9894165340053913,-1.2674217361892453,0.15547423409934957,-1.128288527504604
1.1470312106042226,0.1177059622039982,5.236009997084355,4.099792003467668,0.6279977107518824,1.9910136907290061,-1.4065288807439682,-0.6845340829278221,0.7383618873607727,-1.711176180766027
2.5425004337533434,-1.2777632609451226,5.904735948659098,2.704322780318547,2.023466933901003,0.5955444675798853,-0.011059657594847394,-2.080003306076943,-0.6571073357883481,-2.7188454228649546
2.0772843620264436,-0.8125471892182228,5.439519876932198,3.169538852045447,1.5582508621741034,1.0607605393067852,0.45415641413205227,-1.6147872343500431,-1.122323407515248,-3.1840614945918544
2.0772843620264436,-0.8125471892182228,5.439519876932198,3.169538852045447,1.5582508621741034,1.0607605393067852,0.45415641413205227,-1.6147872343500431,-1.122323407515248,-3.1840614945918544
2.0772843620264436,-0.8125471892182228,5.439519876932198,3.169538852045447,1.5582508621741034,1.0607605393067852,0.45415641413205227,-1.6147872343500431,-1.122323407515248,-3.1840614945918544
2.0772843620264436,-0.8125471892182228,5.439519876932198,3.169538852045447,1.5582508621741034,1.0607605393067852,0.45415641413205227,-1.6147872343500431,-1.122323407515248,-3.1840614945918544
1.2633019862124661,3.257364689851665,4.625537501118219,-0.9003730270244411,-1.6976786410818074,-0.5672042123211702,0.4541564141320522,2.455124644719845,2.133606095740663,0.8858503844780335
1.6218275869624654,3.6158902906016643,4.26701190036822,-1.2588986277744403,-1.3391530403318082,-0.20867861157117096,0.8126820148820515,2.8136502454698444,1.9184907352906633,1.2443759852280327
1.6218275869624654,3.6158902906016643,4.26701190036822,-1.2588986277744403,-1.3391530403318082,-0.20867861157117096,0.8126820148820515,2.8136502454698444,1.9184907352906633,1.2443759852280327
1.6218275869624654,3.6158902906016643,4.26701190036822,-1.2588986277744403,-1.3391530403318082,-0.20867861157117096,0.8126820148820515,2.8136502454698444,1.9184907352906633,1.2443759852280327
1.6218275869624654,3.6158902906016643,4.26701190036822,-1.2588986277744403,-1.3391530403318082,-0.20867861157117096,0.8126820148820515,2.8136502454698444,1.9184907352906633,1.2443759852280327
1.6218275869624654,3.6158902906016643,4.26701190036822,-1.2588986277744403,-1.3391530403318082,-0.20867861157117096,0.8126820148820515,2.8136502454698444,1.9184907352906633,1.2443759852280327
1.6218275869624654,3.6158902906016643,4.26701190036822,-1.2588986277744403,-1.3391530403318082,-0.20867861157117096,0.8126820148820515,2.8136502454698444,1.9184907352906633,1.2443759852280327
1.6218275869624654,3.6158902906016643,4.26701190036822,-1.2588986277744403,-1.3391530403318082,-0.20867861157117096,0.8126820148820515,2.8136502454698444,1.9184907352906633,1.2443759852280327
1.6218275869624654,3.6158902906016643,4.26701190036822,-1.2588986277744403,-1.3391530403318082,-0.20867861157117096,0.8126820148820515,2.8136502454698444,1.9184907352906633,1.2443759852280327
1.6218275869624654,3.6158902906016643,4.26701190036822,-1.2588986277744403,-1.3391530403318082,-0.20867861157117096,0.8126820148820515,2.8136502454698444,1.9184907352906633,1.2443759852280327
1.6218275869624654,3.6158902906016643,4.26701190036822,-1.2588986277744403,-1.3391530403318082,-0.20867861157117096,0.8126820148820515,2.8136502454698444,1.9184907352906633,1.2443759852280327
1.6218275869624654,0.8843450052798922,6.088042090582735,-3.9904439130962124,-3.160183230546323,-0.20867861157117096,-1.9188632704397206,0.08210496014807234,-0.8130545500311088,-1.4871693000937394
1.6218275869624654,0.8843450052798922,6.088042090582735,-3.9904439130962124,-3.160183230546323,-0.20867861157117096,-1.9188632704397206,0.08210496014807234,-0.8130545500311088,-1.4871693000937394
1.6218275869624654,0.8843450052798922,6.088042090582735,-3.9904439130962124,-3.160183230546323,-0.20867861157117096,-1.9188632704397206,0.08210496014807234,-0.8130545500311088,-1.4871693000937394
1.6218275869624654,0.8843450052798922,6.088042090582735,-3.9904439130962124,-3.160183230546323,-0.20867861157117096,-1.9188632704397206,0.08210496014807234,-0.8130545500311088,-1.4871693000937394
2.974023386313204,0.8843450052798922,4.735846291231996,-2.638248113745474,-1.8079874311955844,1.1435171877795676,-0.5666674710889821,1.4343007594988109,-2.1652503493818474,-2.839365099444478
2.974023386313204,0.8843450052798922,4.735846291231996,-2.638248113745474,-1.8079874311955844,1.1435171877795676,-0.5666674710889821,1.4343007594988109,-2.1652503493818474,-2.839365099444478
2.974023386313204,0.8843450052798922,4.735846291231996,-2.638248113745474,-1.8079874311955844,1.1435171877795676,-0.5666674710889821,1.4343007594988109,-2.1652503493818474,-2.839365099444478
2.974023386313204,0.8843450052798922,4.735846291231996,-2.638248113745474,-1.8079874311955844,1.1435171877795676,-0.5666674710889821,1.4343007594988109,-2.1652503493818474,-2.839365099444478
2.974023386313204,0.8843450052798922,4.735846291231996,-2.638248113745474,-1.8079874311955844,1.1435171877795676,-0.5666674710889821,1.4343007594988109,-2.1652503493818474,-2.839365099444478
2.974023386313204,0.8843450052798922,4.735846291231996,-2.638248113745474,-1.8079874311955844,1.1435171877795676,-0.5666674710889821,1.4343007594988109,-2.1652503493818474,-2.839365099444478
0.4167790510989101,0.03193022687512781,2.1786019560177023,-0.08100377853118013,0.7492569040187093,-1.413727147434726,0.2857473073157826,-1.1229435757154826,0.3919939858324464,-1.9869503210397133
0.4167790510989101,0.03193022687512781,2.1786019560177023,-0.08100377853118013,0.7492569040187093,-1.413727147434726,0.2857473073157826,-1.1229435757154826,0.3919939858324464,-1.9869503210397133
1.015300278115955,-1.7636334541760073,-2.011046633101613,-0.6795250055482251,-1.046306777032426,-0.8152059204176809,0.8842685343328276,0.6726201053356524,-1.4035696952186887,2.202698268079602
1.015300278115955,-1.7636334541760073,-2.011046633101613,-0.6795250055482251,-1.046306777032426,-0.8152059204176809,0.8842685343328276,0.6726201053356524,-1.4035696952186887,2.202698268079602
1.9090476269118082,-0.8698861053801541,-2.9047939818974697,-0.41665813825532716,-1.940054125828279,-1.708953269213534,0.9368419077914072,1.4612207072143464,-2.297317044014543,1.6243911600352257
1.9090476269118082,1.492631797163415,-0.5422760793539005,-0.41665813825532716,-4.3025720283718485,-1.7089532692135343,-1.425675994752162,-0.9012971953292228,-2.297317044014543,-0.7381267425083435
1.9090476269118082,1.492631797163415,-0.5422760793539005,-0.41665813825532716,-4.3025720283718485,-1.7089532692135343,-1.425675994752162,-0.9012971953292228,-2.297317044014543,-0.7381267425083435
1.9090476269118082,1.492631797163415,-0.5422760793539005,-0.41665813825532716,-4.3025720283718485,-1.7089532692135343,-1.425675994752162,-0.9012971953292228,-2.297317044014543,-0.7381267425083435
1.9090476269118082,1.492631797163415,-0.5422760793539005,-0.41665813825532716,-4.3025720283718485,-1.7089532692135343,-1.425675994752162,-0.9012971953292228,-2.297317044014543,-0.7381267425083435
1.4194574488522984,1.0030416191039053,-1.0318662574134103,-0.9062483163148369,-4.7921622064313585,-2.1985434472730443,-1.9152661728116718,-0.41170701726971304,-2.7869072220740527,-1.2277169205678533
0.39801494518393055,0.41936018843626677,2.7620630419262415,0.9907163333549891,-0.706392191757887,1.8872265674004272,0.27353919219197387,-3.7678752436086356,-1.0358629300711364,1.2529291597696115
0.39801494518393055,0.41936018843626677,2.7620630419262415,0.9907163333549891,-0.706392191757887,1.8872265674004272,0.27353919219197387,-3.7678752436086356,-1.0358629300711364,1.2529291597696115
0.18743656503134742,-0.9143028858634263,-2.011046908198976,1.5522586804285439,0.3464997090050286,-0.49932840766218156,0.13315360542358512,1.0052347065165819,1.1401136648388892,-0.3615050880668591
0.18743656503134742,-0.9143028858634263,-2.011046908198976,1.5522586804285439,0.3464997090050286,-0.49932840766218156,0.13315360542358512,1.0052347065165819,1.1401136648388892,-0.3615050880668591
0.18743656503134742,-0.9143028858634263,-2.011046908198976,1.5522586804285439,0.3464997090050286,-0.49932840766218156,0.13315360542358512,1.0052347065165819,1.1401136648388892,-0.3615050880668591
-0.572411296762935,-1.6741507476577087,-1.2511990464046936,0.7924108186342614,1.106347570799311,0.26051945413210087,0.8930014672178676,1.7650825683108642,0.3802658030446068,0.3983427737274233
-0.572411296762935,-1.6741507476577087,-1.2511990464046936,0.7924108186342614,1.106347570799311,0.26051945413210087,0.8930014672178676,1.7650825683108642,0.3802658030446068,0.3983427737274233
-0.572411296762935,-1.6741507476577087,-1.2511990464046936,0.7924108186342614,1.106347570799311,0.26051945413210087,0.8930014672178676,1.7650825683108642,0.3802658030446068,0.3983427737274233
-0.572411296762935,-1.6741507476577087,-1.2511990464046936,0.7924108186342614,1.106347570799311,0.26051945413210087,0.8930014672178676,1.7650825683108642,0.3802658030446068,0.3983427737274233
-0.572411296762935,-1.6741507476577087,-1.2511990464046936,0.7924108186342614,1.106347570799311,0.26051945413210087,0.8930014672178676,1.7650825683108642,0.3802658030446068,0.3983427737274233
-0.12767093429755338,-1.229410385192327,-0.806458683939312,0.3476704561688798,0.6616072083339293,-0.18422090833328075,1.337741829683249,1.7156669724813773,0.8250061655099884,0.843083136192805
-0.12767093429755338,-1.229410385192327,-0.806458683939312,0.3476704561688798,0.6616072083339293,-0.18422090833328075,1.337741829683249,1.7156669724813773,0.8250061655099884,0.843083136192805
-0.12767093429755338,-1.229410385192327,-0.806458683939312,0.3476704561688798,0.6616072083339293,-0.18422090833328075,1.337741829683249,1.7156669724813773,0.8250061655099884,0.843083136192805
-0.12767093429755338,-1.229410385192327,-0.806458683939312,0.3476704561688798,0.6616072083339293,-0.18422090833328075,1.337741829683249,1.7156669724813773,0.8250061655099884,0.843083136192805
-0.12767093429755338,-1.229410385192327,-0.806458683939312,0.3476704561688798,0.6616072083339293,-0.18422090833328075,1.337741829683249,1.7156669724813773,0.8250061655099884,0.843083136192805
-0.12767093429755338,-1.229410385192327,-0.806458683939312,0.3476704561688798,0.6616072083339293,-0.18422090833328075,1.337741829683249,1.7156669724813773,0.8250061655099884,0.843083136192805
-0.12767093429755338,-1.229410385192327,-0.806458683939312,0.3476704561688798,0.6616072083339293,-0.18422090833328075,1.337741829683249,1.7156669724813773,0.8250061655099884,0.843083136192805
-0.12767093429755338,-1.229410385192327,-0.806458683939312,0.3476704561688798,0.6616072083339293,-0.18422090833328075,1.337741829683249,1.7156669724813773,0.8250061655099884,0.843083136192805
-1.311395552142395,0.2502453871137248,0.6731970883667397,-1.131985316137172,-0.522117409510912,0.40764140058913984,-0.14191394262280282,0.2360112001753253,-0.6546496067960632,-0.6365726361132467
-0.6162072608135355,0.9454336784425843,-0.02199120296211976,-0.4367970248083125,0.1730708818179475,-0.2875468907397197,0.5532743487060567,-0.4591770911535342,-1.3498378981249228,0.05861565521561285
-0.6162072608135355,0.9454336784425843,-0.02199120296211976,-0.4367970248083125,0.1730708818179475,-0.2875468907397197,0.5532743487060567,-0.4591770911535342,-1.3498378981249228,0.05861565521561285
-0.6162072608135355,0.9454336784425843,-0.02199120296211976,-0.4367970248083125,0.1730708818179475,-0.2875468907397197,0.5532743487060567,-0.4591770911535342,-1.3498378981249228,0.05861565521561285
-1.4604436347149026,0.9454336784425843,0.5408330463054584,-0.15538490017452344,1.0173072557193148,0.5566894831616476,-0.29096202519531045,0.38505928274783296,-0.5056015242235556,0.05861565521561285
-1.4604436347149026,0.9454336784425843,0.5408330463054584,-0.15538490017452344,1.0173072557193148,0.5566894831616476,-0.29096202519531045,0.38505928274783296,-0.5056015242235556,0.05861565521561285
-1.0805660431979769,0.5655560869256586,0.1609554547885327,-0.5352624916914491,0.8906813918803396,0.1768118916447219,-0.6708396167122361,0.7649368742647586,-0.12572393270663,0.4384932467325384
-1.0805660431979769,0.5655560869256586,0.1609554547885327,-0.5352624916914491,0.8906813918803396,0.1768118916447219,-0.6708396167122361,0.7649368742647586,-0.12572393270663,0.4384932467325384
-1.0805660431979769,0.5655560869256586,0.1609554547885327,-0.5352624916914491,0.8906813918803396,0.1768118916447219,-0.6708396167122361,0.7649368742647586,-0.12572393270663,0.4384932467325384
-1.0805660431979769,0.5655560869256586,0.1609554547885327,-0.5352624916914491,0.8906813918803396,0.1768118916447219,-0.6708396167122361,0.7649368742647586,-0.12572393270663,0.4384932467325384
-1.0805660431979769,0.5655560869256586,0.1609554547885327,-0.5352624916914491,0.8906813918803396,0.1768118916447219,-0.6708396167122361,0.7649368742647586,-0.12572393270663,0.4384932467325384
-1.0805660431979769,0.5655560869256586,0.1609554547885327,-0.5352624916914491,0.8906813918803396,0.1768118916447219,-0.6708396167122361,0.7649368742647586,-0.12572393270663,0.4384932467325384
0.6359672968491263,2.282089426972762,0.16095545478853268,-2.2517958317385522,-0.8258519481667637,0.176811891644722,1.045693723334867,-0.9515964657823446,-0.12572393270662996,-1.2780400933145648
-0.1512521092564516,0.1942466542579684,-0.1470869215136501,-0.16395305902375856,-0.1755402648621558,-0.9526768214632813,0.5322897628312293,-1.4650004262859824,0.11386458219506768,0.8098026794002289
-0.1512521092564516,0.1942466542579684,-0.1470869215136501,-0.16395305902375856,-0.1755402648621558,-0.9526768214632813,0.5322897628312293,-1.4650004262859824,0.11386458219506768,0.8098026794002289
-0.6354702047051897,-0.28997144119076973,0.337131173935088,-0.6481711544724966,0.3086778305865823,-1.4368949169120193,0.04807166738249122,-1.9492185217347204,0.5980826776438057,1.294020774848967
-0.6354702047051897,-0.28997144119076973,0.337131173935088,-0.6481711544724966,0.3086778305865823,-1.4368949169120193,0.04807166738249122,-1.9492185217347204,0.5980826776438057,1.294020774848967
-0.6354702047051897,-0.28997144119076973,0.337131173935088,-0.6481711544724966,0.3086778305865823,-1.4368949169120193,0.04807166738249122,-1.9492185217347204,0.5980826776438057,1.294020774848967
-0.6354702047051897,-0.28997144119076973,0.337131173935088,-0.6481711544724966,0.3086778305865823,-1.4368949169120193,0.04807166738249122,-1.9492185217347204,0.5980826776438057,1.294020774848967
-0.6354702047051897,-0.28997144119076973,0.337131173935088,-0.6481711544724966,0.3086778305865823,-1.4368949169120193,0.04807166738249122,-1.9492185217347204,0.5980826776438057,1.294020774848967
-0.6354702047051897,-0.28997144119076973,0.337131173935088,-0.6481711544724966,0.3086778305865823,-1.4368949169120193,0.04807166738249122,-1.9492185217347204,0.5980826776438057,1.294020774848967
-0.11081575061921378,0.23468301289520616,-0.18752328015088787,-0.12351670038652074,0.8333322846725582,-1.9615493709979952,0.5727261214684671,-1.4245640676487445,1.1227371317297816,0.769366320762991
-0.11081575061921378,0.23468301289520616,-0.18752328015088787,-0.12351670038652074,0.8333322846725582,-1.9615493709979952,0.5727261214684671,-1.4245640676487445,1.1227371317297816,0.769366320762991
-0.11081575061921378,0.23468301289520616,-0.18752328015088787,-0.12351670038652074,0.8333322846725582,-1.9615493709979952,0.5727261214684671,-1.4245640676487445,1.1227371317297816,0.769366320762991
-0.11081575061921378,0.23468301289520616,-0.18752328015088787,-0.12351670038652074,0.8333322846725582,-1.9615493709979952,0.5727261214684671,-1.4245640676487445,1.1227371317297816,0.769366320762991
-0.11081575061921378,0.23468301289520616,-0.18752328015088787,-0.12351670038652074,0.8333322846725582,-1.9615493709979952,0.5727261214684671,-1.4245640676487445,1.1227371317297816,0.769366320762991
2.320345443489213,0.42169541244200826,1.4955883157703305,1.1855700964410936,-3.841977703997493,2.713760617672056,-4.102583867201584,-2.733650864476359,-3.5525728569402695,0.20832912212258492
2.320345443489213,0.42169541244200826,1.4955883157703305,1.1855700964410936,-3.841977703997493,2.713760617672056,-4.102583867201584,-2.733650864476359,-3.5525728569402695,0.20832912212258492
1.9178372011132034,2.434236624322056,2.703113042898359,2.3930948235691223,-1.8294364921174453,0.701219405792008,-2.0900426553215365,-2.3311426221003493,-1.5400316450602216,2.220870334002633
1.6179384840264412,2.134337907235294,0.6038220232910239,2.6929935406558845,0.26985452748989003,-0.19847674546827854,-2.989738806581823,-2.6310413391871115,0.5592593745471137,0.12157931439529746
1.6179384840264412,2.134337907235294,0.6038220232910239,2.6929935406558845,0.26985452748989003,-0.19847674546827854,-2.989738806581823,-2.6310413391871115,0.5592593745471137,0.12157931439529746
1.6179384840264412,2.134337907235294,0.6038220232910239,2.6929935406558845,0.26985452748989003,-0.19847674546827854,-2.989738806581823,-2.6310413391871115,0.5592593745471137,0.12157931439529746
1.6179384840264412,2.758707062850862,-0.020547132324544304,2.0686243850403163,0.8942236831054582,0.4258924101472896,-2.365369650966255,-3.2554104948026796,-0.06510978106845444,-0.5027898412202707
1.6179384840264412,2.758707062850862,-0.020547132324544304,2.0686243850403163,0.8942236831054582,0.4258924101472896,-2.365369650966255,-3.2554104948026796,-0.06510978106845444,-0.5027898412202707
1.5640522961113925,3.4592275057464956,0.6799733105710902,2.76914482793595,0.1937032402098235,-0.27462803274834485,-3.0658900938618885,-2.554890051907046,-0.7656302239640891,-1.2033102841159053
1.5640522961113925,-0.4626236607774974,-0.10439692273370849,2.76914482793595,0.19370324020982377,3.647223133775648,0.07159083935730592,-4.123630518516643,-0.7656302239640891,1.9341706491032893
2.122974691687184,1.2141435259498774,-1.7811641094610833,1.092377641208575,0.7526256357856154,1.9704559470482734,-1.6051763473700689,-5.800397705244018,0.9111369627632857,3.610937835830664
2.122974691687184,1.2141435259498774,-1.7811641094610833,1.092377641208575,0.7526256357856154,1.9704559470482734,-1.6051763473700689,-5.800397705244018,0.9111369627632857,3.610937835830664
2.122974691687184,1.2141435259498774,-1.7811641094610833,1.092377641208575,0.7526256357856154,1.9704559470482734,-1.6051763473700689,-5.800397705244018,0.9111369627632857,3.610937835830664
2.122974691687184,1.2141435259498774,-1.7811641094610833,1.092377641208575,0.7526256357856154,1.9704559470482734,-1.6051763473700689,-5.800397705244018,0.9111369627632857,3.610937835830664
3.041515547556835,3.96976609355883,5.5671627374961234,-3.500326638139679,0.7526256357856154,-6.296411755778584,-12.627666617805879,5.222092565191792,2.7482186745025876,-7.411552434605146
3.041515547556835,3.96976609355883,5.5671627374961234,-3.500326638139679,0.7526256357856154,-6.296411755778584,-12.627666617805879,5.222092565191792,2.7482186745025876,-7.411552434605146
3.041515547556835,3.96976609355883,5.5671627374961234,-3.500326638139679,0.7526256357856154,-6.296411755778584,-12.627666617805879,5.222092565191792,2.7482186745025876,-7.411552434605146
3.6498302191105063,7.011339451327187,-1.1242986495942615,-10.191788025230064,7.444087022876,-3.254838398010227,-5.936205230715494,-1.469368821898593,-1.509984026373112,-0.720091047514761
1.9927215910682545,2.0400135672004307,3.8470272345324927,-5.220462141103308,5.786978394833747,-6.01668611141398,-0.9648793465887384,-5.335955620663848,0.1471246016691392,0.9370175805274905
1.9927215910682545,2.0400135672004307,3.8470272345324927,-5.220462141103308,5.786978394833747,-6.01668611141398,-0.9648793465887384,-5.335955620663848,0.1471246016691392,0.9370175805274905
3.716474322525607,4.338350542476901,1.5486902592560226,-2.922125165826838,6.361562638652865,-3.71834913613751,-3.2632163218652086,-4.76137137684473,-2.151212373607331,3.2353545558039607
2.5781996649855836,3.2000758849368776,0.4104156017159992,-1.7838505082868146,7.499837296192888,-4.856623793677533,-4.4014909794052315,-5.899646034384753,-1.0129377160673076,4.373629213343984
3.068215563405931,1.730028189675835,3.5138496250448674,1.3195835150420545,4.3964032728640206,-1.7531897703486656,-2.604766018530624,-2.7962120110558857,-4.116371739396175,1.2701951900151158
3.068215563405931,1.730028189675835,3.5138496250448674,1.3195835150420545,4.3964032728640206,-1.7531897703486656,-2.604766018530624,-2.7962120110558857,-4.116371739396175,1.2701951900151158
3.068215563405931,1.730028189675835,3.5138496250448674,1.3195835150420545,4.3964032728640206,-1.7531897703486656,-2.604766018530624,-2.7962120110558857,-4.116371739396175,1.2701951900151158
3.068215563405931,1.730028189675835,3.5138496250448674,1.3195835150420545,4.3964032728640206,-1.7531897703486656,-2.604766018530624,-2.7962120110558857,-4.116371739396175,1.2701951900151158
1.4641208298843713,0.1259334561542751,5.117944358566428,1.3195835150420545,2.7923085393424607,-0.1490950368271058,-1.000671285009064,-4.4003067445774455,-2.5122770058746156,2.8742899235366757
3.5270517295565815,3.5641516222746255,-4.738281050978577,0.6319398818179849,-2.02119689322603,-10.00532044637211,0.6038305258470995,4.539060487335465,7.343948403670389,-2.3976445978478615
3.5270517295565815,3.5641516222746255,-4.738281050978577,0.6319398818179849,-2.02119689322603,-10.00532044637211,0.6038305258470995,4.539060487335465,7.343948403670389,-2.3976445978478615
3.938621774722299,4.064081338153887,-5.238210766857838,1.1318695976972464,-1.5212671773467683,-9.505390730492849,0.10390080996783801,4.039130771456204,6.844018687791127,-1.8977148819686
3.938621774722299,4.064081338153887,-5.238210766857838,1.1318695976972464,-1.5212671773467683,-9.505390730492849,0.10390080996783801,4.039130771456204,6.844018687791127,-1.8977148819686
3.1351384134542846,8.574544752544842,-9.748674181248909,-3.3785938166937237,2.989196237044211,-7.496682327322667,4.6143642243587815,-0.47133264293475036,11.354482102182354,2.6127485324223887
3.1351384134542846,8.574544752544842,-9.748674181248909,-3.3785938166937237,2.989196237044211,-7.496682327322667,4.6143642243587815,-0.47133264293475036,11.354482102182354,2.6127485324223887
3.1351384134542846,8.574544752544842,-9.748674181248909,-3.3785938166937237,2.989196237044211,-7.496682327322667,4.6143642243587815,-0.47133264293475036,11.354482102182354,2.6127485324223887
3.544286191354513,0.3915891945402731,-1.5657186232443443,-2.969446038793495,-5.193759320960357,0.6862732306819033,-3.568591333645787,-5.79025375563772,10.945334324282127,-5.57020702558218
3.0809706466759605,0.07083227899358208,5.9542490634614005,-8.137196344823506,2.3262083657453876,7.778565029992056,-3.1765551035331656,1.7297139310680243,3.4253666375763885,-1.6142050671729997
3.0809706466759605,0.07083227899358208,5.9542490634614005,-8.137196344823506,2.3262083657453876,7.778565029992056,-3.1765551035331656,1.7297139310680243,3.4253666375763885,-1.6142050671729997
3.0809706466759605,0.07083227899358208,5.9542490634614005,-8.137196344823506,2.3262083657453876,7.778565029992056,-3.1765551035331656,1.7297139310680243,3.4253666375763885,-1.6142050671729997
3.0809706466759605,0.07083227899358208,5.9542490634614005,-8.137196344823506,2.3262083657453876,7.778565029992056,-3.1765551035331656,1.7297139310680243,3.4253666375763885,-1.6142050671729997
3.0809706466759605,0.07083227899358208,5.9542490634614005,-8.137196344823506,2.3262083657453876,7.778565029992056,-3.1765551035331656,1.7297139310680243,3.4253666375763885,-1.6142050671729997
2.7886993191205387,-6.261713151373902,-0.767991470313311,-6.28614460363916,-0.30423358225340874,0.08208673769926417,4.519923188759613,-0.12133781011631423,-2.3226361376802416,-2.296171498135651
2.7886993191205387,-6.261713151373902,-0.767991470313311,-6.28614460363916,-0.30423358225340874,0.08208673769926417,4.519923188759613,-0.12133781011631423,-2.3226361376802416,-2.296171498135651
2.7886993191205387,-6.261713151373902,-0.767991470313311,-6.28614460363916,-0.30423358225340874,0.08208673769926417,4.519923188759613,-0.12133781011631423,-2.3226361376802416,-2.296171498135651
1.6901258747093801,-1.867419373729268,2.5277288629201644,-1.891850825994526,-0.3042335822534088,0.08208673769926422,0.1256294111149785,3.1743825231171616,-3.4212095820914,2.098122279508983
1.6901258747093801,-1.867419373729268,2.5277288629201644,-1.891850825994526,-0.3042335822534088,0.08208673769926422,0.1256294111149785,3.1743825231171616,-3.4212095820914,2.098122279508983
1.6901258747093801,-1.867419373729268,2.5277288629201644,-1.891850825994526,-0.3042335822534088,0.08208673769926422,0.1256294111149785,3.1743825231171616,-3.4212095820914,2.098122279508983
1.6901258747093801,-1.867419373729268,2.5277288629201644,-1.891850825994526,-0.3042335822534088,0.08208673769926422,0.1256294111149785,3.1743825231171616,-3.4212095820914,2.098122279508983
1.6901258747093801,-1.867419373729268,0.5411439219949239,0.0947341149307146,-1.297526052716029,-1.9044982032259763,1.1189218815775988,3.1743825231171616,-3.4212095820914,0.1115373385837426
1.6901258747093801,-1.867419373729268,0.5411439219949239,0.0947341149307146,-1.297526052716029,-1.9044982032259763,1.1189218815775988,3.1743825231171616,-3.4212095820914,0.1115373385837426
