V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-1.3100470344028472,-0.4267292166669284,0.15345519037833275,-0.7649988640299471,0.3464260723531152,0.35093488549503704,-0.30849787600610434,0.9549832914690348,-0.8539517048578149,-0.04236312734212594
-0.009570173722169277,0.2998345594414872,-1.1324409286758697,0.3995220303139438,0.04260261336731522,0.14033024724201476,-0.22632918201572436,1.1564750003348163,0.3966569982806681,-1.416829420763625
-1.1521166558192197,-0.19629211677399835,0.7232076737931836,-0.25809272804265515,-0.005239751353018157,-0.08179437839492196,0.14754794645092756,-0.7495066501290967,-0.30270100005950284,0.9305518882192546
-1.1521166558192197,-0.19629211677399835,0.7232076737931836,-0.25809272804265515,-0.005239751353018157,-0.08179437839492196,0.14754794645092756,-0.7495066501290967,-0.30270100005950284,0.9305518882192546
-2.1038314455606386,-0.6755081231873576,-0.37798697214995314,0.0392093957000203,-0.21013470201161613,-1.0030253851210085,-0.19331663533567678,0.21852321707338207,0.3277164924792858,-0.5428392500478197
-2.1038314455606386,-0.6755081231873576,-0.37798697214995314,0.0392093957000203,-0.21013470201161613,-1.0030253851210085,-0.19331663533567678,0.21852321707338207,0.3277164924792858,-0.5428392500478197
-2.1038314455606386,-0.6755081231873576,-0.37798697214995314,0.0392093957000203,-0.21013470201161613,-1.0030253851210085,-0.19331663533567678,0.21852321707338207,0.3277164924792858,-0.5428392500478197
-2.1038314455606386,-0.6755081231873576,-0.37798697214995314,0.0392093957000203,-0.21013470201161613,-1.0030253851210085,-0.19331663533567678,0.21852321707338207,0.3277164924792858,-0.5428392500478197
-2.1038314455606386,-0.6755081231873576,-0.37798697214995314,0.0392093957000203,-0.21013470201161613,-1.0030253851210085,-0.19331663533567678,0.21852321707338207,0.3277164924792858,-0.5428392500478197
-2.1038314455606386,-0.6755081231873576,-0.37798697214995314,0.0392093957000203,-0.21013470201161613,-1.0030253851210085,-0.19331663533567678,0.21852321707338207,0.3277164924792858,-0.5428392500478197
-2.134891988709478,-0.5876682136203337,-0.32290186336456783,0.22995737726184184,-0.0711043381026599,-0.8091964523714472,-0.4063525334951783,-0.1656913155759152,0.346507666882966,-0.28341910528952047
-2.134891988709478,-0.5876682136203337,-0.32290186336456783,0.22995737726184184,-0.0711043381026599,-0.8091964523714472,-0.4063525334951783,-0.1656913155759152,0.346507666882966,-0.28341910528952047
-2.134891988709478,-0.5876682136203337,-0.32290186336456783,0.22995737726184184,-0.0711043381026599,-0.8091964523714472,-0.4063525334951783,-0.1656913155759152,0.346507666882966,-0.28341910528952047
-2.134891988709478,-0.5876682136203337,-0.32290186336456783,0.22995737726184184,-0.0711043381026599,-0.8091964523714472,-0.4063525334951783,-0.1656913155759152,0.346507666882966,-0.28341910528952047
-2.134891988709478,-0.5876682136203337,-0.32290186336456783,0.22995737726184184,-0.0711043381026599,-0.8091964523714472,-0.4063525334951783,-0.1656913155759152,0.346507666882966,-0.28341910528952047
-2.134891988709478,-0.5876682136203337,-0.32290186336456783,0.22995737726184184,-0.0711043381026599,-0.8091964523714472,-0.4063525334951783,-0.1656913155759152,0.346507666882966,-0.28341910528952047
-2.134891988709478,-0.5876682136203337,-0.32290186336456783,0.22995737726184184,-0.0711043381026599,-0.8091964523714472,-0.4063525334951783,-0.1656913155759152,0.346507666882966,-0.28341910528952047
-2.134891988709478,-0.5876682136203337,-0.32290186336456783,0.22995737726184184,-0.0711043381026599,-0.8091964523714472,-0.4063525334951783,-0.1656913155759152,0.346507666882966,-0.28341910528952047
-2.134891988709478,-0.5876682136203337,-0.32290186336456783,0.22995737726184184,-0.0711043381026599,-0.8091964523714472,-0.4063525334951783,-0.1656913155759152,0.346507666882966,-0.28341910528952047
-2.134891988709478,-0.5876682136203337,-0.32290186336456783,0.22995737726184184,-0.0711043381026599,-0.8091964523714472,-0.4063525334951783,-0.1656913155759152,0.346507666882966,-0.28341910528952047
-2.134891988709478,-0.5876682136203337,-0.32290186336456783,0.22995737726184184,-0.0711043381026599,-0.8091964523714472,-0.4063525334951783,-0.1656913155759152,0.346507666882966,-0.28341910528952047
-2.134891988709478,-0.5876682136203337,-0.32290186336456783,0.22995737726184184,-0.0711043381026599,-0.8091964523714472,-0.4063525334951783,-0.1656913155759152,0.346507666882966,-0.28341910528952047
-2.6629314299041047,0.14111464551652453,-0.5647414110246738,-0.5680948404733217,0.053713992036932515,-0.3764056179867864,-0.2749141739752673,0.0913456289464955,0.46770461749958914,-0.0434461476253353
-2.640605572160059,-0.03296945787041991,0.11588404067622327,0.0800721976865999,0.17069275359949476,0.0797501567716169,0.3390917659370082,-0.8048465050767797,-0.012352455249953764,0.12003719548936265
-2.0756238225993044,0.06860246495365013,0.08703931654496468,-0.21304092773069686,-0.14933334141325094,-0.1837458793800286,-0.31080555471648513,0.8827667249919614,0.27418458686793357,0.12529474523308837
-2.2074767905185446,-0.10216282667276247,0.5150455265106993,-0.4108460519664795,0.2626555750521319,-0.016319729403395333,-0.22853954539588606,-0.13404099915893405,-0.06789664156553549,-0.25106369340087936
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.5767861638644596,0.1042883801585863,0.2022290151095233,-0.11546834292273167,0.24625771019947762,-0.27489697436965266,-0.08530407777834717,-0.0072172854994626,-0.538677593718706,0.07942698579790211
-2.2224355802775753,-0.04923506583902684,0.4408563075850785,-0.12551523078107693,0.45916014887150514,-0.05533976560003494,-0.5331946199881068,-0.32697761009511217,-0.23504927014578056,0.41283606742059675
-2.2224355802775753,-0.04923506583902684,0.4408563075850785,-0.12551523078107693,0.45916014887150514,-0.05533976560003494,-0.5331946199881068,-0.32697761009511217,-0.23504927014578056,0.41283606742059675
-2.2224355802775753,-0.04923506583902684,0.4408563075850785,-0.12551523078107693,0.45916014887150514,-0.05533976560003494,-0.5331946199881068,-0.32697761009511217,-0.23504927014578056,0.41283606742059675
-2.2224355802775753,-0.04923506583902684,0.4408563075850785,-0.12551523078107693,0.45916014887150514,-0.05533976560003494,-0.5331946199881068,-0.32697761009511217,-0.23504927014578056,0.41283606742059675
-2.2224355802775753,-0.04923506583902684,0.4408563075850785,-0.12551523078107693,0.45916014887150514,-0.05533976560003494,-0.5331946199881068,-0.32697761009511217,-0.23504927014578056,0.41283606742059675
-2.774404569454862,-0.09521444720171046,-0.22252919366264762,0.1450688179312911,-0.37983740817807116,0.20924076637548694,0.5385392038870794,0.3044182203572756,0.2737170663528091,-0.5067435734185269
-2.774404569454862,-0.09521444720171046,-0.22252919366264762,0.1450688179312911,-0.37983740817807116,0.20924076637548694,0.5385392038870794,0.3044182203572756,0.2737170663528091,-0.5067435734185269
-2.774404569454862,-0.09521444720171046,-0.22252919366264762,0.1450688179312911,-0.37983740817807116,0.20924076637548694,0.5385392038870794,0.3044182203572756,0.2737170663528091,-0.5067435734185269
-2.774404569454862,-0.09521444720171046,-0.22252919366264762,0.1450688179312911,-0.37983740817807116,0.20924076637548694,0.5385392038870794,0.3044182203572756,0.2737170663528091,-0.5067435734185269
-2.774404569454862,-0.09521444720171046,-0.22252919366264762,0.1450688179312911,-0.37983740817807116,0.20924076637548694,0.5385392038870794,0.3044182203572756,0.2737170663528091,-0.5067435734185269
-2.774404569454862,-0.09521444720171046,-0.22252919366264762,0.1450688179312911,-0.37983740817807116,0.20924076637548694,0.5385392038870794,0.3044182203572756,0.2737170663528091,-0.5067435734185269
-2.774404569454862,-0.09521444720171046,-0.22252919366264762,0.1450688179312911,-0.37983740817807116,0.20924076637548694,0.5385392038870794,0.3044182203572756,0.2737170663528091,-0.5067435734185269
-2.774404569454862,-0.09521444720171046,-0.22252919366264762,0.1450688179312911,-0.37983740817807116,0.20924076637548694,0.5385392038870794,0.3044182203572756,0.2737170663528091,-0.5067435734185269
-0.5925830069493169,-0.873068474637375,-0.7226380638321298,0.687602132859261,-0.6584225090696355,-0.21210168076851552,0.2651944950205518,0.2442723903505481,-0.7418909107155461,0.25813675051092233
-0.5925830069493169,-0.873068474637375,-0.7226380638321298,0.687602132859261,-0.6584225090696355,-0.21210168076851552,0.2651944950205518,0.2442723903505481,-0.7418909107155461,0.25813675051092233
-0.5925830069493169,-0.873068474637375,-0.7226380638321298,0.687602132859261,-0.6584225090696355,-0.21210168076851552,0.2651944950205518,0.2442723903505481,-0.7418909107155461,0.25813675051092233
-0.5925830069493169,-0.873068474637375,-0.7226380638321298,0.687602132859261,-0.6584225090696355,-0.21210168076851552,0.2651944950205518,0.2442723903505481,-0.7418909107155461,0.25813675051092233
-0.5925830069493169,-0.873068474637375,-0.7226380638321298,0.687602132859261,-0.6584225090696355,-0.21210168076851552,0.2651944950205518,0.2442723903505481,-0.7418909107155461,0.25813675051092233
-0.5925830069493169,-0.873068474637375,-0.7226380638321298,0.687602132859261,-0.6584225090696355,-0.21210168076851552,0.2651944950205518,0.2442723903505481,-0.7418909107155461,0.25813675051092233
-0.09882936688331609,1.2205506297957966,-0.7052632034694937,-0.022652234307916352,-0.3124491985237893,0.6439717128003967,-0.5222328694153466,-0.6376193664866117,0.5194427390003161,-1.174036718930797
-0.09882936688331609,1.2205506297957966,-0.7052632034694937,-0.022652234307916352,-0.3124491985237893,0.6439717128003967,-0.5222328694153466,-0.6376193664866117,0.5194427390003161,-1.174036718930797
-0.09882936688331609,1.2205506297957966,-0.7052632034694937,-0.022652234307916352,-0.3124491985237893,0.6439717128003967,-0.5222328694153466,-0.6376193664866117,0.5194427390003161,-1.174036718930797
-0.09882936688331609,1.2205506297957966,-0.7052632034694937,-0.022652234307916352,-0.3124491985237893,0.6439717128003967,-0.5222328694153466,-0.6376193664866117,0.5194427390003161,-1.174036718930797
-0.09882936688331609,1.2205506297957966,-0.7052632034694937,-0.022652234307916352,-0.3124491985237893,0.6439717128003967,-0.5222328694153466,-0.6376193664866117,0.5194427390003161,-1.174036718930797
-0.09882936688331609,1.2205506297957966,-0.7052632034694937,-0.022652234307916352,-0.3124491985237893,0.6439717128003967,-0.5222328694153466,-0.6376193664866117,0.5194427390003161,-1.174036718930797
-1.087427810743356,-0.7761247155470317,0.0740067111829042,-0.08037471050457644,0.39293329647608777,0.24423426489834443,0.11843888498952335,-0.14001348649554274,-0.8578125407086006,0.7733207341693332
-1.778452343743349,0.31402539475557445,-0.30208718931342704,-0.18536541597565417,-0.9723757364117266,-0.048809197859761344,-0.009966348508749015,0.6514286693423254,0.39233736608905284,-0.322787899522993
-1.778452343743349,0.31402539475557445,-0.30208718931342704,-0.18536541597565417,-0.9723757364117266,-0.048809197859761344,-0.009966348508749015,0.6514286693423254,0.39233736608905284,-0.322787899522993
-1.778452343743349,0.31402539475557445,-0.30208718931342704,-0.18536541597565417,-0.9723757364117266,-0.048809197859761344,-0.009966348508749015,0.6514286693423254,0.39233736608905284,-0.322787899522993
-1.778452343743349,0.31402539475557445,-0.30208718931342704,-0.18536541597565417,-0.9723757364117266,-0.048809197859761344,-0.009966348508749015,0.6514286693423254,0.39233736608905284,-0.322787899522993
-1.778452343743349,0.31402539475557445,-0.30208718931342704,-0.18536541597565417,-0.9723757364117266,-0.048809197859761344,-0.009966348508749015,0.6514286693423254,0.39233736608905284,-0.322787899522993
-1.778452343743349,0.31402539475557445,-0.30208718931342704,-0.18536541597565417,-0.9723757364117266,-0.048809197859761344,-0.009966348508749015,0.6514286693423254,0.39233736608905284,-0.322787899522993
-1.813267861893756,0.43293113035522934,-0.5566141764571396,-0.08196697480431935,0.2015834888150313,0.05528121674250602,-0.39057160996882057,0.6857462251192846,-0.24026515476172733,-0.07138625055240194
-1.813267861893756,0.43293113035522934,-0.5566141764571396,-0.08196697480431935,0.2015834888150313,0.05528121674250602,-0.39057160996882057,0.6857462251192846,-0.24026515476172733,-0.07138625055240194
-1.315828757912508,-0.6332377376704552,0.5943456189238856,0.23597833628729978,-0.08258973434693193,-0.46269021024695733,0.24565921717181638,-0.8260275438299766,-0.037241786226539675,0.15687088586185513
-0.3738005185283239,1.2218857486823407,-0.7334836703802516,-0.34692686710661175,-0.03895443756201236,1.2429598254446421,-0.3622098131885256,1.8468368245004911,0.1782680217696698,-0.2155297911909637
0.9927249210147377,-1.1015685616380408,0.6189111405420478,0.9436195273775203,0.030976512097889507,-0.97214807807794,1.4480774565364531,-2.6753151719129766,-0.8325625923227056,0.008285775467106973
0.0819785428654336,1.1035082387250825,-0.8738544862485838,-1.30361901451825,0.1481929045181962,-0.18660188063915506,0.7125005065779203,-0.2738578876408475,-0.09095144631867813,1.77121503933612
0.0819785428654336,1.1035082387250825,-0.8738544862485838,-1.30361901451825,0.1481929045181962,-0.18660188063915506,0.7125005065779203,-0.2738578876408475,-0.09095144631867813,1.77121503933612
0.0819785428654336,1.1035082387250825,-0.8738544862485838,-1.30361901451825,0.1481929045181962,-0.18660188063915506,0.7125005065779203,-0.2738578876408475,-0.09095144631867813,1.77121503933612
0.0819785428654336,1.1035082387250825,-0.8738544862485838,-1.30361901451825,0.1481929045181962,-0.18660188063915506,0.7125005065779203,-0.2738578876408475,-0.09095144631867813,1.77121503933612
0.7564308768835437,-0.1476565218695241,-1.5958849613848618,1.2748402825077028,-0.9732772468500415,-0.9556018628147416,-1.6264573817107828,1.038015139630977,0.09969353019063013,-0.3846551833525428
0.7564308768835437,-0.1476565218695241,-1.5958849613848618,1.2748402825077028,-0.9732772468500415,-0.9556018628147416,-1.6264573817107828,1.038015139630977,0.09969353019063013,-0.3846551833525428
0.055044981500917634,0.05900715022448011,1.032322978472314,-0.857878807437733,0.5488893232487023,0.6161806408223587,1.0920584628054089,-0.6742304263725678,0.014998330122241277,0.23928986410209602
0.055044981500917634,0.05900715022448011,1.032322978472314,-0.857878807437733,0.5488893232487023,0.6161806408223587,1.0920584628054089,-0.6742304263725678,0.014998330122241277,0.23928986410209602
0.29602073679304447,-0.5445124045362733,0.8294316071274542,-0.44584850273196935,0.9933970652294658,0.4592063413046386,1.4752647434563573,-0.7546703737069094,-0.16621048249265338,0.21724600683376424
0.29602073679304447,-0.5445124045362733,0.8294316071274542,-0.44584850273196935,0.9933970652294658,0.4592063413046386,1.4752647434563573,-0.7546703737069094,-0.16621048249265338,0.21724600683376424
-1.5818043396117767,0.06815977571868492,0.21451165179549442,-0.02260630445658776,-0.9200315922352893,-0.13903175007931,0.3863535176444359,-0.8197126973185515,-0.13208611539720788,0.8841840106595441
-1.5818043396117767,0.06815977571868492,0.21451165179549442,-0.02260630445658776,-0.9200315922352893,-0.13903175007931,0.3863535176444359,-0.8197126973185515,-0.13208611539720788,0.8841840106595441
-1.5818043396117767,0.06815977571868492,0.21451165179549442,-0.02260630445658776,-0.9200315922352893,-0.13903175007931,0.3863535176444359,-0.8197126973185515,-0.13208611539720788,0.8841840106595441
-1.7181234706646378,-0.05176559902833422,-0.19393513396520073,0.011978807371659628,0.8953040119388048,0.14353389038526734,-0.3519176633862946,0.770615162343091,0.13653258868164783,-0.8386439778850074
-1.7181234706646378,-0.05176559902833422,-0.19393513396520073,0.011978807371659628,0.8953040119388048,0.14353389038526734,-0.3519176633862946,0.770615162343091,0.13653258868164783,-0.8386439778850074
-1.7181234706646378,-0.05176559902833422,-0.19393513396520073,0.011978807371659628,0.8953040119388048,0.14353389038526734,-0.3519176633862946,0.770615162343091,0.13653258868164783,-0.8386439778850074
-1.1029834887475982,0.33622335139753295,0.38197269109703086,0.25692284713092756,-0.29633134944897316,0.1671361454737236,-0.13736640176340442,0.9639820993259542,-0.030555093364687896,-0.410559356341925
-2.0703020566608448,-0.2366974355479159,-0.08637313331536112,-0.6945642544222064,0.5122472215596883,-0.1834520094977472,-0.12405850263443774,-0.6556015181541085,0.37834738506489474,0.2516635569736906
-2.6931452421052895,0.0811147592576485,0.30542678472903567,0.41175389742639495,-0.13929090392526577,0.12657892983249602,0.1213267692721715,0.6172504379701051,-0.13824939629930652,-0.518661380143251
-2.6931452421052895,0.0811147592576485,0.30542678472903567,0.41175389742639495,-0.13929090392526577,0.12657892983249602,0.1213267692721715,0.6172504379701051,-0.13824939629930652,-0.518661380143251
-2.6931452421052895,0.0811147592576485,0.30542678472903567,0.41175389742639495,-0.13929090392526577,0.12657892983249602,0.1213267692721715,0.6172504379701051,-0.13824939629930652,-0.518661380143251
-2.6931452421052895,0.0811147592576485,0.30542678472903567,0.41175389742639495,-0.13929090392526577,0.12657892983249602,0.1213267692721715,0.6172504379701051,-0.13824939629930652,-0.518661380143251
-2.6931452421052895,0.0811147592576485,0.30542678472903567,0.41175389742639495,-0.13929090392526577,0.12657892983249602,0.1213267692721715,0.6172504379701051,-0.13824939629930652,-0.518661380143251
-2.424675513258279,-0.37528745093646504,0.1947229595344992,-0.1690478466884159,0.20758436673048744,0.14777893219804103,0.14730937537796254,0.07514104113690967,0.09625895379012872,0.21321605764967533
-2.424675513258279,-0.37528745093646504,0.1947229595344992,-0.1690478466884159,0.20758436673048744,0.14777893219804103,0.14730937537796254,0.07514104113690967,0.09625895379012872,0.21321605764967533
-2.424675513258279,-0.37528745093646504,0.1947229595344992,-0.1690478466884159,0.20758436673048744,0.14777893219804103,0.14730937537796254,0.07514104113690967,0.09625895379012872,0.21321605764967533
-2.424675513258279,-0.37528745093646504,0.1947229595344992,-0.1690478466884159,0.20758436673048744,0.14777893219804103,0.14730937537796254,0.07514104113690967,0.09625895379012872,0.21321605764967533
-2.424675513258279,-0.37528745093646504,0.1947229595344992,-0.1690478466884159,0.20758436673048744,0.14777893219804103,0.14730937537796254,0.07514104113690967,0.09625895379012872,0.21321605764967533
-2.2606308583669357,0.09450085166555955,-0.084960859052778,-0.02007796799397049,0.3265480022679451,0.21499633003034696,-0.17046648105974951,0.006397219008431376,0.0539161019042137,0.26623380556802984
-2.2606308583669357,0.09450085166555955,-0.084960859052778,-0.02007796799397049,0.3265480022679451,0.21499633003034696,-0.17046648105974951,0.006397219008431376,0.0539161019042137,0.26623380556802984
-2.2606308583669357,0.09450085166555955,-0.084960859052778,-0.02007796799397049,0.3265480022679451,0.21499633003034696,-0.17046648105974951,0.006397219008431376,0.0539161019042137,0.26623380556802984
-1.456967968775527,-0.35381018162232564,0.6442896608024228,-0.4728493539050247,-0.31351787801368824,-0.2068115598483479,1.0224842565333858,-0.037191117178249467,0.24525034934800477,-0.2556236543183544
-1.456967968775527,-0.35381018162232564,0.6442896608024228,-0.4728493539050247,-0.31351787801368824,-0.2068115598483479,1.0224842565333858,-0.037191117178249467,0.24525034934800477,-0.2556236543183544
-2.44126847000245,0.3240310126003156,-0.2387069231924905,0.653604293996933,0.13014006909027923,-0.1707446259247134,-0.8522112322204056,-0.11446301699178847,0.0832714402713756,0.11643549479815808
-2.44126847000245,0.3240310126003156,-0.2387069231924905,0.653604293996933,0.13014006909027923,-0.1707446259247134,-0.8522112322204056,-0.11446301699178847,0.0832714402713756,0.11643549479815808
-2.44126847000245,0.3240310126003156,-0.2387069231924905,0.653604293996933,0.13014006909027923,-0.1707446259247134,-0.8522112322204056,-0.11446301699178847,0.0832714402713756,0.11643549479815808
-2.1430158794580185,-0.18150381653185185,0.47403086812662326,-0.2819982487616318,-0.43179757144281244,0.06205536473470169,0.8373790535080424,-0.0036611623806591387,-0.11271518770662434,-0.310119847091954
-2.4233524440099967,-0.39401009416544996,0.38951017050706366,-0.1761579394825203,-0.19733252044114863,-0.06892646418630882,0.8650070236151893,0.17541700043402356,-0.09706838433731592,-0.6005693563879337
-0.16703655399825995,0.0597185268603693,-0.11521693022990886,0.2294477821126732,-0.17216460917389598,-0.8112871108331745,-0.8268147721526065,-0.2531924151042635,0.47894360373968675,1.0987007758951737
0.2701946518435267,-0.58015758855961,-0.07250239705764769,0.2220760107693141,-0.9427108457288881,-0.26909862576394983,-1.475857101010266,-1.1657407829753637,0.4228982473931584,2.857196082590534
2.1890922392908267,-2.120102545083499,2.0340565046539045,5.485156947356186,-0.5689278903246343,0.2436378444303253,4.173759905545296,-1.724933899528114,-4.247214787915162,-1.0249046199960832
2.1890922392908267,-2.120102545083499,2.0340565046539045,5.485156947356186,-0.5689278903246343,0.2436378444303253,4.173759905545296,-1.724933899528114,-4.247214787915162,-1.0249046199960832
2.1890922392908267,-2.120102545083499,2.0340565046539045,5.485156947356186,-0.5689278903246343,0.2436378444303253,4.173759905545296,-1.724933899528114,-4.247214787915162,-1.0249046199960832
2.3461216412830557,-0.930474217124334,1.2736240655140605,0.662996210408153,4.656253333185715,-2.7556571813708204,-1.2907917113063556,5.055434220790751,-2.3791034479564672,0.07957132033159299
2.1835259390498414,2.1081857552944467,0.7005909444242943,0.9029933946758288,4.745822694747509,0.8966864908395459,1.1924123926309824,7.215544309765383,-3.161574539380975,-3.5207221104476374
2.1835259390498414,2.1081857552944467,0.7005909444242943,0.9029933946758288,4.745822694747509,0.8966864908395459,1.1924123926309824,7.215544309765383,-3.161574539380975,-3.5207221104476374
3.3971740414405773,-3.9610796058996254,-5.96191885447945,0.14236955325590842,-5.192034588762518,-6.390537940301681,-3.9249616627723687,-4.9738424306527484,-1.5445911182953806,2.587841824371695
2.311852382302291,0.9580547522491838,2.381897261229026,-2.491399475997259,3.581878430944475,2.3986522508780657,3.711985895571416,3.3421754427578256,1.0727487188728058,-0.9444273204553277
2.8942263723332733,1.8638139380186123,-1.957131188552338,4.318070788702565,-7.271234658475222,-2.5059927107665696,-2.7229400792532497,-4.7096663913854035,1.7918939727514507,0.960268186000841
2.8942263723332733,1.8638139380186123,-1.957131188552338,4.318070788702565,-7.271234658475222,-2.5059927107665696,-2.7229400792532497,-4.7096663913854035,1.7918939727514507,0.960268186000841
3.1873135675638067,2.4722244608576003,-4.380694079077259,2.541996191306618,-6.734621108146577,0.41988432167294354,-5.14511801246074,-4.80866631320036,1.38757391923976,1.2532040701325127
2.953770138562276,2.7122005695523956,-4.765582022771359,2.2967273996947384,-6.534504319870776,0.5088809138135006,-4.987138107895018,-5.28204668362624,1.4068462422911878,1.0947593557437008
2.953770138562276,2.7122005695523956,-4.765582022771359,2.2967273996947384,-6.534504319870776,0.5088809138135006,-4.987138107895018,-5.28204668362624,1.4068462422911878,1.0947593557437008
2.953770138562276,2.7122005695523956,-4.765582022771359,2.2967273996947384,-6.534504319870776,0.5088809138135006,-4.987138107895018,-5.28204668362624,1.4068462422911878,1.0947593557437008
2.8969702180037067,-0.15088737448544487,-7.58783256746937,0.8995989353675635,-4.203741761229677,-3.6721039545727816,-2.030651216906124,-5.383492335137025,1.1221888084314315,0.29266463152825734
1.8812790448148973,0.40366984012785895,-7.1435043140666314,-0.3484269247618403,-4.232038947352838,-3.134838559887709,-2.0956660272125727,-5.251157318478575,0.7954912027595143,-0.39336219161841623
3.270969922850533,-1.2939014677913376,6.720595906854913,-0.1979521889907392,3.992803692336577,2.6960790077498284,1.7049398590773566,5.390741344563112,0.07682145465971169,0.763622153939241
3.270969922850533,-1.2939014677913376,6.720595906854913,-0.1979521889907392,3.992803692336577,2.6960790077498284,1.7049398590773566,5.390741344563112,0.07682145465971169,0.763622153939241
2.0441601057524776,-2.0496115383158258,-3.7278727377143523,6.66881128092451,0.9053215355828879,-0.7674457627232074,-8.977241000229643,2.7949866068639473,-1.2923440471903545,-1.0314485915538465
1.8709445504352975,-1.4909685410866251,-1.38030021114915,4.041324466324622,0.02947177352180852,-0.6032970549961636,-3.8263225734713284,-0.6495955065893009,1.5281287865693431,-0.5789810669778676
1.8709445504352975,-1.4909685410866251,-1.38030021114915,4.041324466324622,0.02947177352180852,-0.6032970549961636,-3.8263225734713284,-0.6495955065893009,1.5281287865693431,-0.5789810669778676
2.0539037579997705,-1.4515425203252172,-1.4489108697214983,3.919237945276993,0.07885949285952167,-0.5133135253777463,-3.8346076591247464,-0.4944754437265297,1.4637673880591537,-0.6798091112390549
2.0539037579997705,-1.4515425203252172,-1.4489108697214983,3.919237945276993,0.07885949285952167,-0.5133135253777463,-3.8346076591247464,-0.4944754437265297,1.4637673880591537,-0.6798091112390549
2.0539037579997705,-1.4515425203252172,-1.4489108697214983,3.919237945276993,0.07885949285952167,-0.5133135253777463,-3.8346076591247464,-0.4944754437265297,1.4637673880591537,-0.6798091112390549
1.8367386494643259,-0.5719769925618482,-0.6204480893214892,4.378156443001885,1.0225151795516285,-0.9329155859788094,-3.5658830327824047,-0.5380406079902158,0.46416964778623127,-0.07408803967550348
